# entry-subent-pointer  : D5071-002-0 
# EXFOR reaction        : (30-ZN-67(P,G)31-GA-68,,SIG,,SFC) 
# incident energy       : 1.2450e+00 MeV - 2.9310e+00 MeV 
# target                : Zn-67 
# product               : Ga-68 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Skakun 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (C,2008MACKIN,,(98),2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5071.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5071
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2450E+00        5.5000E-02        1.5000E+12        3.0000E+11
        1.3780E+00        2.1000E-02        3.0200E+12        3.6000E+11
        1.4770E+00        1.9000E-02        2.2100E+12        2.4000E+11
        1.5770E+00        1.8000E-02        2.5900E+12        2.8000E+11
        1.6520E+00        1.1000E-02        2.5900E+12        2.7000E+11
        1.7070E+00        1.8000E-02        2.4000E+12        2.6000E+11
        1.7540E+00        3.8000E-02        1.3900E+12        1.4000E+11
        1.8490E+00        4.4000E-02        1.2400E+12        1.4000E+11
        1.9820E+00        1.1000E-02        8.4000E+11        9.0000E+10
        2.0750E+00        1.6000E-02        5.3000E+11        6.0000E+10
        2.1640E+00        4.0000E-02        4.4000E+11        5.0000E+10
        2.2540E+00        1.5000E-02        2.8000E+11        4.0000E+10
        2.3140E+00        3.6000E-02        3.5000E+11        4.0000E+10
        2.4070E+00        1.0000E-02        1.8000E+11        2.0000E+10
        2.4660E+00        3.7000E-02        1.9000E+11        2.0000E+10
        2.5600E+00        1.4000E-02        1.4000E+11        2.0000E+10
        2.6290E+00        2.9000E-02        1.3000E+11        2.0000E+10
        2.7350E+00        2.7000E-02        9.2000E+10        1.0000E+10
        2.8270E+00        3.4000E-02        8.9000E+10        1.0000E+10
        2.9310E+00        1.2000E-02        7.0000E+10        8.0000E+09
