# entry-subent-pointer  : 13131--00-4-0 
# EXFOR reaction        : ['27-CO-59', ['N,INL'], '27-CO-59,PAR,DA'] 
# incident energy       : 4.50e+00 MeV - 9.99e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 1.70e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      2.66000E-02      3.99000E-03
      3.00000E+01      0.00000E+00      3.06000E-02      3.06000E-03
      3.99000E+01      0.00000E+00      2.46000E-02      1.47600E-03
      4.46000E+01      0.00000E+00      2.26000E-02      2.71200E-03
      4.64000E+01      0.00000E+00      2.69000E-02      1.61400E-03
      5.39000E+01      0.00000E+00      2.13000E-02      2.55600E-03
      5.58000E+01      0.00000E+00      2.25000E-02      1.35000E-03
      6.29000E+01      0.00000E+00      2.07000E-02      1.24200E-03
      6.90000E+01      0.00000E+00      2.13000E-02      2.55600E-03
      7.09000E+01      0.00000E+00      2.10000E-02      1.26000E-03
      7.57000E+01      0.00000E+00      1.87000E-02      2.24400E-03
      7.88000E+01      0.00000E+00      2.13000E-02      1.27800E-03
      8.42000E+01      0.00000E+00      2.08000E-02      2.49600E-03
      8.63000E+01      0.00000E+00      2.14000E-02      1.28400E-03
      9.44000E+01      0.00000E+00      1.88000E-02      1.12800E-03
      9.94000E+01      0.00000E+00      1.97000E-02      2.36400E-03
      1.02000E+02      0.00000E+00      1.92000E-02      1.15200E-03
      1.10000E+02      0.00000E+00      1.88000E-02      1.12800E-03
      1.17000E+02      0.00000E+00      1.92000E-02      1.15200E-03
      1.25000E+02      0.00000E+00      1.93000E-02      1.15800E-03
      1.32000E+02      0.00000E+00      1.66000E-02      9.99320E-04
      1.42000E+02      0.00000E+00      1.68000E-02      1.00800E-03
      1.47000E+02      0.00000E+00      1.68000E-02      1.00800E-03
      1.50000E+02      0.00000E+00      1.70000E-02      2.04000E-03
      1.52000E+02      0.00000E+00      1.74000E-02      1.04400E-03
      1.56000E+02      0.00000E+00      1.63000E-02      2.00490E-03
      2.01000E+01      0.00000E+00      2.83000E-02      3.99030E-03
      3.00000E+01      0.00000E+00      2.79000E-02      4.18500E-03
      3.99000E+01      0.00000E+00      2.57000E-02      3.85500E-03
      4.54000E+01      0.00000E+00      1.95000E-02      2.92500E-03
      4.64000E+01      0.00000E+00      1.99000E-02      1.99000E-03
      5.47000E+01      0.00000E+00      1.93000E-02      2.89500E-03
      5.58000E+01      0.00000E+00      1.90000E-02      1.90000E-03
      6.09000E+01      0.00000E+00      1.78000E-02      2.67000E-03
      6.29000E+01      0.00000E+00      1.79000E-02      1.79000E-03
      6.98000E+01      0.00000E+00      1.59000E-02      2.49630E-03
      7.09000E+01      0.00000E+00      1.47000E-02      1.49940E-03
      7.65000E+01      0.00000E+00      1.63000E-02      2.49390E-03
      7.88000E+01      0.00000E+00      1.53000E-02      1.53000E-03
      8.53000E+01      0.00000E+00      1.63000E-02      2.49390E-03
      8.63000E+01      0.00000E+00      1.48000E-02      1.49480E-03
      9.18000E+01      0.00000E+00      1.74000E-02      2.61000E-03
      9.44000E+01      0.00000E+00      1.55000E-02      1.55000E-03
      1.01000E+02      0.00000E+00      1.66000E-02      2.50660E-03
      1.02000E+02      0.00000E+00      1.61000E-02      1.61000E-03
      1.07000E+02      0.00000E+00      1.65000E-02      2.50800E-03
      1.10000E+02      0.00000E+00      1.53000E-02      1.53000E-03
      1.17000E+02      0.00000E+00      1.49000E-02      1.50490E-03
      1.25000E+02      0.00000E+00      1.54000E-02      1.54000E-03
      1.32000E+02      0.00000E+00      1.35000E-02      2.49750E-03
      1.32000E+02      0.00000E+00      1.50000E-02      1.50000E-03
      1.41000E+02      0.00000E+00      1.34000E-02      2.50580E-03
      1.42000E+02      0.00000E+00      1.43000E-02      1.50150E-03
      1.47000E+02      0.00000E+00      1.30000E-02      2.49600E-03
      1.52000E+02      0.00000E+00      1.42000E-02      1.50520E-03
      1.57000E+02      0.00000E+00      1.27000E-02      2.50190E-03
      2.00000E+01      0.00000E+00      2.66000E-02      6.65000E-03
      2.99000E+01      0.00000E+00      2.48000E-02      4.96000E-03
      3.97000E+01      0.00000E+00      1.92000E-02      1.92000E-03
      4.62000E+01      0.00000E+00      1.74000E-02      1.74000E-03
      5.47000E+01      0.00000E+00      1.50000E-02      3.00000E-03
      5.57000E+01      0.00000E+00      1.30000E-02      1.30000E-03
