# entry-subent-pointer  : 10112-004-0 
# EXFOR reaction        : ['27-CO-59', ['N,INL'], '27-CO-59,PAR,DA'] 
# incident energy       : 4.1900e+00 MeV - 6.4400e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 1.7430e+00 MeV 
# MF-MT number          : 4 - 57 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4549,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10112.x4 
# nds                   : https://nds.iaea.org/EXFOR/10112
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.12900E+01      0.00000E+00      3.88000E-03      0.00000E+00
      9.12500E+01      0.00000E+00      3.51000E-03      0.00000E+00
      5.60000E+01      0.00000E+00      3.14000E-03      0.00000E+00
      9.12100E+01      0.00000E+00      2.92000E-03      0.00000E+00
      9.12200E+01      0.00000E+00      4.55000E-03      0.00000E+00
      9.12200E+01      0.00000E+00      4.83000E-03      0.00000E+00
      9.12000E+01      0.00000E+00      2.30000E-03      0.00000E+00
      9.11800E+01      0.00000E+00      2.24000E-03      0.00000E+00
      1.20490E+02      0.00000E+00      8.60000E-04      0.00000E+00
      1.35310E+02      0.00000E+00      1.35000E-03      0.00000E+00
