# entry-subent-pointer  : 12645--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['N,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.91e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 1.76e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : R.D.Wilson 
# institute             : (1USAVIR): University of Virginia, Charlottesville, VA 
# reference             : (T,WILSON,73) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12645.x4 
# nds                   : https://nds.iaea.org/EXFOR/12645
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05000E+01      0.00000E+00      2.80000E-02      2.30000E-03
      3.56000E+01      0.00000E+00      2.40000E-02      2.00000E-03
      4.07000E+01      0.00000E+00      2.78000E-02      2.30000E-03
      4.57000E+01      0.00000E+00      2.59000E-02      2.00000E-03
      5.28000E+01      0.00000E+00      2.04000E-02      1.70000E-03
      5.78000E+01      0.00000E+00      2.30000E-02      1.80000E-03
      6.59000E+01      0.00000E+00      1.72000E-02      1.60000E-03
      7.10000E+01      0.00000E+00      2.06000E-02      1.70000E-03
      7.10000E+01      0.00000E+00      1.76000E-02      1.80000E-03
      8.10000E+01      0.00000E+00      1.69000E-02      1.60000E-03
      9.10000E+01      0.00000E+00      1.46000E-02      1.50000E-03
      1.01000E+02      0.00000E+00      1.56000E-02      1.70000E-03
      1.01000E+02      0.00000E+00      1.58000E-02      1.70000E-03
      1.11000E+02      0.00000E+00      1.61000E-02      1.90000E-03
      1.20900E+02      0.00000E+00      2.36000E-02      2.60000E-03
      1.30800E+02      0.00000E+00      2.82000E-02      2.40000E-03
      1.38200E+02      0.00000E+00      2.24000E-02      2.50000E-03
      1.45600E+02      0.00000E+00      2.62000E-02      2.30000E-03
