# entry-subent-pointer  : 13160-005-0 
# EXFOR reaction        : ['40-ZR-90', ['N,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 8.0000e+00 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 1.7610e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.38000E+01      0.00000E+00      7.12000E-03      5.68000E-03
      1.68000E+01      0.00000E+00      5.56000E-03      3.80000E-03
      2.28000E+01      0.00000E+00      4.26000E-03      2.78000E-03
      2.59000E+01      0.00000E+00      3.12000E-03      2.43000E-03
      3.18000E+01      0.00000E+00      4.58000E-03      9.20000E-04
      3.48000E+01      0.00000E+00      2.04000E-03      7.30000E-04
      3.79000E+01      0.00000E+00      1.16000E-03      2.70000E-04
      3.99000E+01      0.00000E+00      5.50000E-04      2.70000E-04
      4.38000E+01      0.00000E+00      5.20000E-04      2.10000E-04
      4.58000E+01      0.00000E+00      4.50000E-04      1.70000E-04
      5.09000E+01      0.00000E+00      9.00000E-04      2.80000E-04
      6.19000E+01      0.00000E+00      5.60000E-04      1.30000E-04
      6.68000E+01      0.00000E+00      2.30000E-04      1.60000E-04
      7.08000E+01      0.00000E+00      6.50000E-04      1.80000E-04
      7.38000E+01      0.00000E+00      4.80000E-04      2.10000E-04
      7.87000E+01      0.00000E+00      5.10000E-04      2.00000E-04
      1.20500E+02      0.00000E+00      2.10000E-04      9.00000E-05
      1.25500E+02      0.00000E+00      4.90000E-04      1.90000E-04
      1.30500E+02      0.00000E+00      6.00000E-04      2.40000E-04
      1.35400E+02      0.00000E+00      1.38000E-03      1.90000E-04
      1.45700E+02      0.00000E+00      7.70000E-04      3.80000E-04
