# entry-subent-pointer  : O1104-014-0 
# EXFOR reaction        : ['48-CD-106', ['P,INL'], '48-CD-106,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Cd-106 
# product               : Cd-106 
# level energy          : 1.4940e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : R.M.A.L.Petit 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,20,1955,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1104.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.44000E+01      6.00000E-01      5.40000E-05      5.40000E-07
      4.03000E+01      6.00000E-01      7.00000E-05      7.00000E-07
      4.47000E+01      6.00000E-01      7.60000E-05      0.00000E+00
      5.02000E+01      6.00000E-01      6.20000E-05      6.20000E-07
      6.24000E+01      6.00000E-01      6.50000E-05      2.60000E-06
      7.51000E+01      6.00000E-01      6.10000E-05      6.10000E-07
      7.95000E+01      6.00000E-01      4.90000E-05      4.90000E-07
      8.54000E+01      6.00000E-01      4.15000E-05      0.00000E+00
      8.94000E+01      6.00000E-01      4.61000E-05      0.00000E+00
      9.49000E+01      6.00000E-01      4.80000E-05      4.80000E-07
      1.00300E+02      6.00000E-01      5.00000E-05      5.00000E-07
      1.04900E+02      6.00000E-01      5.74000E-05      0.00000E+00
      1.15100E+02      6.00000E-01      3.59000E-05      0.00000E+00
      1.20600E+02      6.00000E-01      3.66000E-05      0.00000E+00
      1.34600E+02      6.00000E-01      3.40000E-05      3.40000E-07
      1.39600E+02      6.00000E-01      3.88000E-05      0.00000E+00
      1.45000E+02      6.00000E-01      4.36000E-05      0.00000E+00
      1.49900E+02      6.00000E-01      3.48000E-05      0.00000E+00
      1.55300E+02      6.00000E-01      3.16000E-05      0.00000E+00
      1.59800E+02      6.00000E-01      2.61000E-05      0.00000E+00
