# entry-subent-pointer  : C1106--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['A,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 1.91e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : D.H.Youngblood 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,63,067301,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1106.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20600E+00      0.00000E+00      7.32800E-03              NAN
      1.40100E+00      0.00000E+00      6.62700E-03              NAN
      1.64000E+00      0.00000E+00      6.22800E-03              NAN
      2.01000E+00      0.00000E+00      5.71100E-03              NAN
      2.26900E+00      0.00000E+00      4.78800E-03              NAN
      2.50900E+00      0.00000E+00      4.61600E-03              NAN
      2.79200E+00      0.00000E+00      4.33900E-03              NAN
      3.09800E+00      0.00000E+00      4.34800E-03              NAN
      3.55600E+00      0.00000E+00      4.25100E-03              NAN
      3.95100E+00      0.00000E+00      4.60000E-03              NAN
      4.36700E+00      0.00000E+00      4.73100E-03              NAN
      4.80500E+00      0.00000E+00      4.92900E-03              NAN
      5.26300E+00      0.00000E+00      4.94300E-03              NAN
      5.63100E+00      0.00000E+00      4.04300E-03              NAN
      5.93400E+00      0.00000E+00      3.47700E-03              NAN
