# entry-subent-pointer  : E1446-139-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.1183e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.99900E+00      0.00000E+00      2.16900E-05      3.46000E-06
      1.21400E+01      0.00000E+00      1.34800E-05      1.64500E-06
      1.62600E+01      0.00000E+00      1.24200E-05      1.28800E-06
      2.05900E+01      0.00000E+00      1.51400E-05      1.57000E-06
      2.47100E+01      0.00000E+00      1.32900E-05      1.37700E-06
      2.83800E+01      0.00000E+00      2.21400E-05      2.29500E-06
      3.24900E+01      0.00000E+00      3.68900E-05      0.00000E+00
      3.70600E+01      0.00000E+00      2.18100E-05      2.66100E-06
      4.11800E+01      0.00000E+00      2.21900E-05      2.30000E-06
      4.63900E+01      0.00000E+00      1.94700E-05      2.37500E-06
      5.16100E+01      0.00000E+00      1.13300E-05      9.70300E-07
      5.64100E+01      0.00000E+00      5.23300E-06      1.24600E-06
      6.16100E+01      0.00000E+00      5.97500E-06      7.28800E-07
      6.63900E+01      0.00000E+00      4.16400E-06      4.53000E-07
