# entry-subent-pointer  : C1885-003-0 
# EXFOR reaction        : (18-AR-40(D,A)17-CL-38,,SIG) 
# incident energy       : 3.2000e+00 MeV - 7.8600e+00 MeV 
# target                : Ar-40 
# product               : Cl-38 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Engle 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,ARI,70,355,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1885.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1885
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2000E+00        6.0000E-02        8.4000E-03        2.0000E-04
        3.8200E+00        6.0000E-02        1.3200E-02        2.0000E-04
        4.0700E+00        6.0000E-02        1.4500E-02        2.0000E-04
        4.6200E+00        7.0000E-02        1.9400E-02        2.0000E-04
        4.9400E+00        7.0000E-02        2.2300E-02        2.0000E-04
        5.4900E+00        8.0000E-02        2.5800E-02        2.0000E-04
        5.9900E+00        8.0000E-02        2.8000E-02        3.0000E-04
        6.5800E+00        1.0000E-01        2.8600E-02        3.0000E-04
        6.9600E+00        9.0000E-02        2.9600E-02        6.0000E-04
        7.7400E+00        1.1000E-01        2.4900E-02        4.0000E-04
        7.8600E+00        1.2000E-01        2.5100E-02        4.0000E-04
