# entry-subent-pointer  : M0106-004-0 
# EXFOR reaction        : (27-CO-59(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 9.3000e+00 MeV - 2.9840e+01 MeV 
# target                : Co-59 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bazhanov 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,ZET,46,1497,1964) 
# year                  : 1964 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0106.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0106
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3000E+00        0.0000E+00        1.8000E-03        0.0000E+00
        9.8600E+00        0.0000E+00        6.4000E-03        0.0000E+00
        1.0390E+01        0.0000E+00        9.3000E-03        0.0000E+00
        1.0960E+01        0.0000E+00        1.1000E-02        0.0000E+00
        1.1500E+01        0.0000E+00        1.4000E-02        0.0000E+00
        1.2000E+01        0.0000E+00        1.8100E-02        6.0000E-04
        1.2550E+01        0.0000E+00        2.3200E-02        7.0000E-04
        1.3110E+01        0.0000E+00        2.7100E-02        8.0000E-04
        1.3660E+01        0.0000E+00        3.5000E-02        1.3000E-03
        1.4170E+01        0.0000E+00        4.7400E-02        2.0000E-03
        1.4700E+01        0.0000E+00        6.5400E-02        2.0000E-03
        1.5220E+01        0.0000E+00        7.6200E-02        2.2000E-03
        1.5750E+01        0.0000E+00        8.0900E-02        2.0000E-03
        1.6300E+01        0.0000E+00        8.1000E-02        2.2000E-03
        1.6860E+01        0.0000E+00        7.5800E-02        2.6000E-03
        1.7380E+01        0.0000E+00        7.6000E-02        3.0000E-03
        1.7900E+01        0.0000E+00        7.9800E-02        3.4000E-03
        1.8430E+01        0.0000E+00        7.9800E-02        0.0000E+00
        1.8950E+01        0.0000E+00        7.4200E-02        0.0000E+00
        1.9490E+01        0.0000E+00        7.1000E-02        0.0000E+00
        2.0080E+01        0.0000E+00        6.3800E-02        0.0000E+00
        2.0560E+01        0.0000E+00        5.9800E-02        0.0000E+00
        2.1120E+01        0.0000E+00        5.9300E-02        0.0000E+00
        2.1640E+01        0.0000E+00        5.6800E-02        0.0000E+00
        2.2200E+01        0.0000E+00        5.2200E-02        0.0000E+00
        2.2770E+01        0.0000E+00        4.7300E-02        0.0000E+00
        2.3280E+01        0.0000E+00        4.3900E-02        0.0000E+00
        2.3850E+01        0.0000E+00        4.4900E-02        0.0000E+00
        2.4400E+01        0.0000E+00        4.3600E-02        0.0000E+00
        2.4920E+01        0.0000E+00        4.0100E-02        0.0000E+00
        2.5450E+01        0.0000E+00        4.3100E-02        0.0000E+00
        2.5980E+01        0.0000E+00        4.1600E-02        0.0000E+00
        2.6540E+01        0.0000E+00        3.9900E-02        0.0000E+00
        2.7130E+01        0.0000E+00        3.6100E-02        0.0000E+00
        2.7660E+01        0.0000E+00        2.6700E-02        0.0000E+00
        2.8190E+01        0.0000E+00        2.2300E-02        0.0000E+00
        2.8730E+01        0.0000E+00        1.5100E-02        0.0000E+00
        2.9270E+01        0.0000E+00        1.2700E-02        0.0000E+00
        2.9840E+01        0.0000E+00        1.3000E-02        0.0000E+00
