# entry-subent-pointer  : L0028-006-0 
# EXFOR reaction        : (27-CO-59(G,X)0-NN-1,,SIG) 
# incident energy       : 1.0243e+01 MeV - 3.6504e+01 MeV 
# target                : Co-59 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Alvarez 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,20,128,197907) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0028.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0243E+01        0.0000E+00       -1.3000E-04        5.2000E-04
        1.0366E+01        0.0000E+00       -4.4000E-04        3.7000E-04
        1.0488E+01        0.0000E+00        2.4800E-03        6.6000E-04
        1.0611E+01        0.0000E+00        4.6700E-03        7.7000E-04
        1.0734E+01        0.0000E+00        5.7200E-03        8.2000E-04
        1.0856E+01        0.0000E+00        7.7200E-03        8.7000E-04
        1.0979E+01        0.0000E+00        8.0200E-03        8.8000E-04
        1.1101E+01        0.0000E+00        7.7400E-03        6.7000E-04
        1.1224E+01        0.0000E+00        8.3900E-03        6.8000E-04
        1.1347E+01        0.0000E+00        7.8900E-03        6.5000E-04
        1.1469E+01        0.0000E+00        7.6700E-03        6.2000E-04
        1.1592E+01        0.0000E+00        9.8600E-03        7.2000E-04
        1.1714E+01        0.0000E+00        9.1700E-03        7.1000E-04
        1.1837E+01        0.0000E+00        1.0210E-02        7.3000E-04
        1.1960E+01        0.0000E+00        1.1100E-02        7.6000E-04
        1.2082E+01        0.0000E+00        1.1590E-02        7.5000E-04
        1.2205E+01        0.0000E+00        1.2450E-02        7.4000E-04
        1.2327E+01        0.0000E+00        1.3330E-02        7.7000E-04
        1.2450E+01        0.0000E+00        1.5790E-02        9.2000E-04
        1.2573E+01        0.0000E+00        1.4190E-02        7.6000E-04
        1.2695E+01        0.0000E+00        1.2630E-02        7.8000E-04
        1.2818E+01        0.0000E+00        1.4370E-02        7.9000E-04
        1.2940E+01        0.0000E+00        1.5180E-02        8.1000E-04
        1.3063E+01        0.0000E+00        1.5010E-02        8.0000E-04
        1.3186E+01        0.0000E+00        1.8070E-02        8.9000E-04
        1.3308E+01        0.0000E+00        1.8210E-02        8.4000E-04
        1.3431E+01        0.0000E+00        1.9750E-02        8.8000E-04
