# entry-subent-pointer  : K2027-024-0 
# EXFOR reaction        : (27-CO-59(G,X)27-CO-58,,SIG,,BRA) 
# incident energy       : 4.0000e+01 MeV - 1.0500e+03 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+03        0.0000E+00        4.6720E-02        5.0000E-04
        9.0000E+02        0.0000E+00        4.5080E-02        2.5100E-03
        8.0000E+02        0.0000E+00        5.0900E-02        5.5000E-04
        7.0000E+02        0.0000E+00        4.1110E-02        1.1400E-03
        6.0000E+02        0.0000E+00        4.9510E-02        6.6000E-04
        6.0000E+02        0.0000E+00        4.8240E-02        6.7000E-04
        5.5000E+02        0.0000E+00        4.9080E-02        1.0700E-03
        4.5000E+02        0.0000E+00        4.3890E-02        9.9000E-04
        4.5000E+02        0.0000E+00        4.3780E-02        2.1700E-03
        4.0000E+02        0.0000E+00        4.2060E-02        1.8700E-03
        3.5000E+02        0.0000E+00        4.5340E-02        1.4200E-03
        3.0000E+02        0.0000E+00        5.0420E-02        1.2000E-03
        2.7500E+02        0.0000E+00        4.6610E-02        8.9000E-04
        2.4500E+02        0.0000E+00        2.3410E-02        1.4900E-03
        2.0000E+02        0.0000E+00        2.5030E-02        3.3200E-03
        1.6200E+02        0.0000E+00        5.0250E-02        2.5700E-03
        1.0200E+02        0.0000E+00        5.8930E-02        3.4400E-03
        6.8000E+01        0.0000E+00        1.8690E-02        1.0800E-03
        4.0000E+01        0.0000E+00        3.6650E-02        2.1700E-03
