# entry-subent-pointer  : M0541-002-0 
# EXFOR reaction        : (27-CO-59(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.1500e+01 MeV - 2.7000e+01 MeV 
# target                : Co-59 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Baciu 
# institute             : (2ITYTUR): Universita degli Studi di Torino + INFN Torino 
# reference             : (J,NP,67,178,1965) 
# year                  : 1965 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0541.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0541
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1500E+01        0.0000E+00        5.2600E-03        0.0000E+00
        1.2000E+01        0.0000E+00        7.1900E-03        0.0000E+00
        1.2500E+01        0.0000E+00        1.0760E-02        0.0000E+00
        1.3000E+01        0.0000E+00        1.9550E-02        0.0000E+00
        1.3500E+01        0.0000E+00        2.3410E-02        0.0000E+00
        1.4000E+01        0.0000E+00        2.4170E-02        9.0000E-04
        1.4500E+01        0.0000E+00        3.0670E-02        1.0200E-03
        1.5000E+01        0.0000E+00        4.0990E-02        1.0800E-03
        1.5500E+01        0.0000E+00        5.3880E-02        1.0800E-03
        1.6000E+01        0.0000E+00        6.3350E-02        1.0800E-03
        1.6500E+01        0.0000E+00        7.2000E-02        1.4600E-03
        1.7000E+01        0.0000E+00        7.0660E-02        1.4600E-03
        1.7500E+01        0.0000E+00        6.1070E-02        1.7700E-03
        1.8000E+01        0.0000E+00        6.4060E-02        2.4000E-03
        1.8500E+01        0.0000E+00        7.2470E-02        2.4400E-03
        1.9000E+01        0.0000E+00        7.4000E-02        3.0000E-03
        1.9500E+01        0.0000E+00        5.7490E-02        2.6300E-03
        2.0000E+01        0.0000E+00        4.6710E-02        3.5900E-03
        2.0500E+01        0.0000E+00        4.2280E-02        4.6700E-03
        2.1000E+01        0.0000E+00        4.2750E-02        4.7900E-03
        2.1500E+01        0.0000E+00        4.0120E-02        4.7300E-03
        2.2000E+01        0.0000E+00        3.4610E-02        5.5100E-03
        2.2500E+01        0.0000E+00        4.2510E-02        5.7500E-03
        2.3000E+01        0.0000E+00        3.9520E-02        6.9500E-03
        2.3500E+01        0.0000E+00        2.6350E-02        0.0000E+00
        2.4000E+01        0.0000E+00        2.9220E-02        8.9800E-03
        2.4500E+01        0.0000E+00        3.9730E-02        0.0000E+00
        2.5000E+01        0.0000E+00        3.2340E-02        1.1380E-02
        2.5500E+01        0.0000E+00        4.0120E-02        0.0000E+00
        2.6000E+01        0.0000E+00        3.2340E-02        1.4610E-02
        2.6500E+01        0.0000E+00        2.6350E-02        0.0000E+00
        2.7000E+01        0.0000E+00        2.3950E-02        0.0000E+00
