# entry-subent-pointer  : M0926-002-0 
# EXFOR reaction        : (27-CO-59(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.0852e+01 MeV - 2.2000e+01 MeV 
# target                : Co-59 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Baciu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,NP/A,167,177,1971) 
# year                  : 1971 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0926
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0852E+01        0.0000E+00        2.9940E-03        0.0000E+00
        1.1000E+01        0.0000E+00        4.7900E-03        0.0000E+00
        1.1221E+01        0.0000E+00        3.5230E-03        0.0000E+00
        1.1428E+01        0.0000E+00        5.9880E-03        0.0000E+00
        1.1738E+01        0.0000E+00        1.0180E-02        0.0000E+00
        1.2000E+01        0.0000E+00        9.5800E-03        0.0000E+00
        1.2185E+01        0.0000E+00        1.3772E-02        0.0000E+00
        1.2270E+01        0.0000E+00        1.3174E-02        0.0000E+00
        1.2369E+01        0.0000E+00        1.3772E-02        0.0000E+00
        1.2554E+01        0.0000E+00        1.3174E-02        0.0000E+00
        1.2812E+01        0.0000E+00        1.7366E-02        0.0000E+00
        1.3000E+01        0.0000E+00        1.5725E-02        0.0000E+00
        1.3048E+01        0.0000E+00        2.2527E-02        2.0360E-03
        1.4000E+01        0.0000E+00        2.8743E-02        0.0000E+00
        1.4487E+01        0.0000E+00        4.1916E-02        0.0000E+00
        1.5000E+01        0.0000E+00        6.2874E-02        3.4730E-03
        1.6000E+01        0.0000E+00        6.5928E-02        0.0000E+00
        1.6482E+01        0.0000E+00        7.9042E-02        0.0000E+00
        1.7000E+01        0.0000E+00        1.0299E-01        0.0000E+00
        1.7295E+01        0.0000E+00        1.1976E-01        3.5930E-03
        1.8000E+01        0.0000E+00        9.8802E-02        0.0000E+00
        1.8561E+01        0.0000E+00        7.7413E-02        0.0000E+00
        1.9000E+01        0.0000E+00        9.2216E-02        0.0000E+00
        1.9148E+01        0.0000E+00        1.0299E-01        5.6290E-03
        1.9406E+01        0.0000E+00        9.8802E-02        0.0000E+00
        1.9554E+01        0.0000E+00        9.4610E-02        0.0000E+00
        1.9701E+01        0.0000E+00        8.7425E-02        0.0000E+00
        1.9849E+01        0.0000E+00        8.2635E-02        0.0000E+00
        2.0000E+01        0.0000E+00        8.2635E-02        0.0000E+00
        2.0070E+01        0.0000E+00        8.8622E-02        0.0000E+00
        2.0255E+01        0.0000E+00        9.1908E-02        6.4670E-03
        2.0329E+01        0.0000E+00        9.1928E-02        0.0000E+00
        2.0477E+01        0.0000E+00        8.9820E-02        0.0000E+00
        2.0587E+01        0.0000E+00        8.3832E-02        0.0000E+00
        2.0624E+01        0.0000E+00        7.3653E-02        0.0000E+00
        2.0735E+01        0.0000E+00        6.5868E-02        0.0000E+00
        2.1000E+01        0.0000E+00        6.2275E-02        0.0000E+00
        2.1148E+01        0.0000E+00        5.3892E-02        0.0000E+00
        2.1258E+01        0.0000E+00        5.0898E-02        0.0000E+00
        2.1424E+01        0.0000E+00        5.2096E-02        8.1440E-03
        2.1554E+01        0.0000E+00        5.1497E-02        0.0000E+00
        2.1709E+01        0.0000E+00        4.9700E-02        0.0000E+00
        2.1820E+01        0.0000E+00        4.7904E-02        0.0000E+00
        2.1924E+01        0.0000E+00        4.5509E-02        0.0000E+00
        2.2000E+01        0.0000E+00        4.4311E-02        0.0000E+00
