# entry-subent-pointer  : L0001-009-0 
# EXFOR reaction        : (27-CO-59(G,X)0-NN-1,,SIG) 
# incident energy       : 9.6500e+00 MeV - 2.7780e+01 MeV 
# target                : Co-59 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,128,2345,1962) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0001.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0001
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.6500E+00        0.0000E+00        2.0000E-04        6.0000E-04
        9.9600E+00        0.0000E+00        3.5000E-04        6.0000E-04
        1.0260E+01        0.0000E+00        1.3000E-03        8.0000E-04
        1.0410E+01        0.0000E+00        1.9000E-03        7.0000E-04
        1.0570E+01        0.0000E+00        4.4000E-03        8.0000E-04
        1.0880E+01        0.0000E+00        5.9000E-03        8.0000E-04
        1.1190E+01        0.0000E+00        6.9000E-03        9.0000E-04
        1.1490E+01        0.0000E+00        8.1000E-03        1.1000E-03
        1.1800E+01        0.0000E+00        7.2000E-03        9.0000E-04
        1.2110E+01        0.0000E+00        9.2000E-03        1.2000E-03
        1.2410E+01        0.0000E+00        1.2400E-02        1.4000E-03
        1.2720E+01        0.0000E+00        1.2800E-02        1.4000E-03
        1.3030E+01        0.0000E+00        1.2600E-02        1.6000E-03
        1.3330E+01        0.0000E+00        1.7600E-02        1.4000E-03
        1.3640E+01        0.0000E+00        2.1800E-02        1.5000E-03
        1.3950E+01        0.0000E+00        2.2300E-02        1.7000E-03
        1.4260E+01        0.0000E+00        2.8900E-02        1.7000E-03
        1.4560E+01        0.0000E+00        2.9700E-02        1.6000E-03
        1.4870E+01        0.0000E+00        3.4150E-02        1.5000E-03
        1.5180E+01        0.0000E+00        3.9250E-02        1.7000E-03
        1.5490E+01        0.0000E+00        5.0800E-02        1.5000E-03
        1.5790E+01        0.0000E+00        5.2500E-02        1.8000E-03
        1.6100E+01        0.0000E+00        6.2700E-02        1.9000E-03
        1.6410E+01        0.0000E+00        6.3600E-02        1.9000E-03
        1.6710E+01        0.0000E+00        6.5600E-02        1.5000E-03
        1.6860E+01        0.0000E+00        6.6500E-02        1.6000E-03
        1.7020E+01        0.0000E+00        6.7400E-02        1.6000E-03
        1.7170E+01        0.0000E+00        6.8300E-02        1.6000E-03
        1.7330E+01        0.0000E+00        6.6800E-02        1.8000E-03
        1.7640E+01        0.0000E+00        6.8500E-02        1.9000E-03
        1.7940E+01        0.0000E+00        6.5700E-02        1.8000E-03
        1.8250E+01        0.0000E+00        7.0400E-02        2.3700E-03
        1.8560E+01        0.0000E+00        6.5460E-02        2.3700E-03
        1.8870E+01        0.0000E+00        6.2800E-02        2.4700E-03
        1.9170E+01        0.0000E+00        6.2000E-02        2.7200E-03
        1.9480E+01        0.0000E+00        6.4200E-02        2.9400E-03
        1.9790E+01        0.0000E+00        6.4500E-02        2.8700E-03
        2.0090E+01        0.0000E+00        6.2400E-02        2.8700E-03
        2.0400E+01        0.0000E+00        5.9000E-02        3.1000E-03
        2.0710E+01        0.0000E+00        5.5100E-02        3.6800E-03
        2.1020E+01        0.0000E+00        6.1400E-02        4.4600E-03
        2.1320E+01        0.0000E+00        5.9400E-02        5.1500E-03
        2.1630E+01        0.0000E+00        6.0300E-02        4.6400E-03
        2.1940E+01        0.0000E+00        5.5400E-02        4.3300E-03
        2.2250E+01        0.0000E+00        5.0600E-02        4.9100E-03
        2.2550E+01        0.0000E+00        5.4800E-02        5.0100E-03
        2.2860E+01        0.0000E+00        5.2000E-02        5.0200E-03
        2.3170E+01        0.0000E+00        4.6100E-02        5.1800E-03
        2.3470E+01        0.0000E+00        4.2800E-02        5.2500E-03
        2.3780E+01        0.0000E+00        4.7300E-02        5.4600E-03
        2.4090E+01        0.0000E+00        3.3100E-02        5.2200E-03
        2.4400E+01        0.0000E+00        4.6700E-02        5.0200E-03
        2.4700E+01        0.0000E+00        4.4100E-02        4.9700E-03
        2.5000E+01        0.0000E+00        4.0800E-02        5.7900E-03
        2.5310E+01        0.0000E+00        4.4500E-02        6.7800E-03
        2.5620E+01        0.0000E+00        4.1700E-02        6.7800E-03
        2.5930E+01        0.0000E+00        5.3000E-02        8.3600E-03
        2.6240E+01        0.0000E+00        2.0000E-02        6.1700E-03
        2.6550E+01        0.0000E+00        2.7000E-02        6.3500E-03
        2.6880E+01        0.0000E+00        3.1600E-02        7.9200E-03
        2.7160E+01        0.0000E+00        1.9800E-02        6.3100E-03
        2.7470E+01        0.0000E+00        1.4800E-02        6.8100E-03
        2.7780E+01        0.0000E+00        2.8000E-03        5.9900E-03
