# entry-subent-pointer  : K2027-026-0 
# EXFOR reaction        : ['27-CO-59', ['G,X'], '27-CO-56,IND,SIG,,BRA'] 
# incident energy       : 4.0000e+01 MeV - 1.0500e+03 MeV 
# target                : Co-59 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.R.Sarkar 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+03      0.00000E+00      7.80000E-04      2.00000E-05
      9.00000E+02      0.00000E+00      8.00000E-04      4.00000E-05
      8.00000E+02      0.00000E+00      8.20000E-04      1.00000E-05
      7.00000E+02      0.00000E+00      6.20000E-04      2.00000E-05
      6.00000E+02      0.00000E+00      7.60000E-04      1.00000E-05
      6.00000E+02      0.00000E+00      7.40000E-04      1.00000E-05
      5.50000E+02      0.00000E+00      8.00000E-04      2.00000E-05
      4.50000E+02      0.00000E+00      6.40000E-04      7.00000E-05
      4.50000E+02      0.00000E+00      7.60000E-04      7.00000E-05
      4.00000E+02      0.00000E+00      6.00000E-04      2.00000E-05
      3.50000E+02      0.00000E+00      6.20000E-04      3.00000E-05
      3.00000E+02      0.00000E+00      6.20000E-04      4.00000E-05
      2.75000E+02      0.00000E+00      5.80000E-04      2.00000E-05
      2.45000E+02      0.00000E+00      5.40000E-04      1.00000E-05
      2.00000E+02      0.00000E+00      5.10000E-04      1.00000E-05
      1.62000E+02      0.00000E+00      5.20000E-04      3.00000E-05
      1.02000E+02      0.00000E+00      4.60000E-04      3.00000E-05
      6.80000E+01      0.00000E+00      1.20000E-04      1.00000E-05
      4.00000E+01      0.00000E+00      1.80000E-05      1.00000E-06
