# entry-subent-pointer  : K2027-032-0 
# EXFOR reaction        : (27-CO-59(G,X)25-MN-52-M,CUM,SIG,,BRA) 
# incident energy       : 1.0200e+02 MeV - 1.0500e+03 MeV 
# target                : Co-59 
# product               : Mn-52-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+03        0.0000E+00        1.9000E-04        1.0000E-05
        9.0000E+02        0.0000E+00        1.9000E-04        1.0000E-05
        8.0000E+02        0.0000E+00        1.9000E-04        1.0000E-05
        6.0000E+02        0.0000E+00        1.8000E-04        2.0000E-05
        6.0000E+02        0.0000E+00        1.6000E-04        1.0000E-05
        5.5000E+02        0.0000E+00        1.7000E-04        1.0000E-05
        4.0000E+02        0.0000E+00        1.2000E-04        1.0000E-05
        3.5000E+02        0.0000E+00        1.1000E-04        1.0000E-05
        3.0000E+02        0.0000E+00        1.3000E-04        1.0000E-05
        1.6200E+02        0.0000E+00        3.0000E-05        3.0000E-06
        1.0200E+02        0.0000E+00        1.5000E-05        1.0000E-06
