# entry-subent-pointer  : K2023-057-0 
# EXFOR reaction        : (27-CO-59(G,X)11-NA-24,CUM,SIG,,BRA) 
# incident energy       : 3.1500e+02 MeV - 1.0000e+03 MeV 
# target                : Co-59 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        1.0300E-05        1.2000E-06
        1.0000E+03        0.0000E+00        1.1100E-05        1.3000E-06
        8.5000E+02        0.0000E+00        8.2100E-06        9.6000E-07
        8.0000E+02        0.0000E+00        7.2800E-06        7.5000E-07
        7.0000E+02        0.0000E+00        6.0000E-06        2.0000E-06
        6.0000E+02        0.0000E+00        3.5000E-06        5.0000E-07
        6.0000E+02        0.0000E+00        4.1600E-06        5.5000E-07
        5.0000E+02        0.0000E+00        4.3500E-06        7.9000E-07
        4.7500E+02        0.0000E+00        2.7000E-06        7.0000E-07
        4.0000E+02        0.0000E+00        1.8000E-06        4.0000E-07
        4.0000E+02        0.0000E+00        2.8400E-06        3.8000E-07
        3.6550E+02        0.0000E+00        2.1700E-06        3.8000E-07
        3.1500E+02        0.0000E+00        2.5400E-06        4.6000E-07
