# entry-subent-pointer  : M0995-003-0 
# EXFOR reaction        : (27-CO-59(G,X)25-MN-56,,SIG,,BRS) 
# incident energy       : 2.9760e+01 MeV - 2.2959e+02 MeV 
# target                : Co-59 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Gorbunov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,38,1084,1960) 
# year                  : 1960 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0995.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0995
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9760E+01        0.0000E+00        5.6910E-06        2.7400E-06
        3.7410E+01        0.0000E+00        9.0325E-05        1.4634E-05
        4.0820E+01        0.0000E+00        9.4309E-05        1.5447E-05
        5.0020E+01        0.0000E+00        4.0650E-05        2.4390E-05
        6.2930E+01        0.0000E+00        5.2846E-05        1.9512E-05
        7.5680E+01        0.0000E+00        4.6341E-05        9.0240E-06
        9.1840E+01        0.0000E+00        5.2552E-05        9.7560E-06
        1.2245E+02        0.0000E+00        5.0407E-05        1.2520E-05
        1.6071E+02        0.0000E+00        6.8085E-05        1.5660E-05
        1.9048E+02        0.0000E+00        8.5399E-05        2.6000E-05
        2.2959E+02        0.0000E+00        1.4878E-04        2.9561E-05
