# entry-subent-pointer  : K2027-042-0 
# EXFOR reaction        : (27-CO-59(G,X)21-SC-44-G,IND,SIG,,BRA) 
# incident energy       : 2.0000e+02 MeV - 1.0500e+03 MeV 
# target                : Co-59 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+03        0.0000E+00        2.1600E-04        7.0000E-06
        9.0000E+02        0.0000E+00        1.5200E-04        8.0000E-06
        8.0000E+02        0.0000E+00        1.7700E-04        4.0000E-06
        7.0000E+02        0.0000E+00        1.2800E-04        4.0000E-06
        6.0000E+02        0.0000E+00        1.4000E-04        5.0000E-06
        6.0000E+02        0.0000E+00        1.4500E-04        4.0000E-06
        5.5000E+02        0.0000E+00        1.0900E-04        5.0000E-06
        4.5000E+02        0.0000E+00        8.5000E-05        4.0000E-06
        4.0000E+02        0.0000E+00        5.1000E-05        1.2000E-05
        3.5000E+02        0.0000E+00        5.9000E-05        4.0000E-06
        3.0000E+02        0.0000E+00        3.7000E-05        3.0000E-06
        2.7500E+02        0.0000E+00        2.3000E-05        1.0000E-06
        2.4500E+02        0.0000E+00        9.0000E-06        3.0000E-07
        2.0000E+02        0.0000E+00        4.0000E-06        4.0000E-07
