# entry-subent-pointer  : K2027-025-0 
# EXFOR reaction        : (27-CO-59(G,X)27-CO-57,,SIG,,BRA) 
# incident energy       : 4.0000e+01 MeV - 1.0500e+03 MeV 
# target                : Co-59 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+03        0.0000E+00        1.0790E-02        1.2000E-04
        9.0000E+02        0.0000E+00        1.2490E-02        6.9000E-04
        8.0000E+02        0.0000E+00        1.1690E-02        1.4000E-04
        7.0000E+02        0.0000E+00        9.5400E-03        2.6000E-04
        6.0000E+02        0.0000E+00        1.1380E-02        1.7000E-04
        6.0000E+02        0.0000E+00        1.1030E-02        1.6000E-04
        5.5000E+02        0.0000E+00        1.2320E-02        2.7000E-04
        4.5000E+02        0.0000E+00        9.8900E-03        2.3000E-04
        4.5000E+02        0.0000E+00        1.0290E-02        4.1000E-04
        4.0000E+02        0.0000E+00        9.2600E-03        4.5000E-04
        3.5000E+02        0.0000E+00        1.0020E-02        3.1000E-04
        3.0000E+02        0.0000E+00        1.1110E-02        2.6000E-04
        2.7500E+02        0.0000E+00        1.0080E-02        1.9000E-04
        2.4500E+02        0.0000E+00        1.0770E-02        4.6000E-04
        2.0000E+02        0.0000E+00        7.7100E-03        7.4000E-04
        1.6200E+02        0.0000E+00        8.9000E-03        4.6000E-04
        1.0200E+02        0.0000E+00        1.2720E-02        7.2000E-04
        6.8000E+01        0.0000E+00        3.7700E-03        1.9000E-04
        4.0000E+01        0.0000E+00        6.0200E-03        3.5000E-04
