# entry-subent-pointer  : D4296--00-3-0 
# EXFOR reaction        : ['65-TB-159', ['D,4N'], '66-DY-157,,SIG'] 
# incident energy       : 3.30e+00 MeV - 4.86e+01 MeV 
# target                : Tb-159 
# product               : Dy-157 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,316,183,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4296.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4296
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E+00      1.30000E+00      5.00000E-04      1.00000E-04
      1.10000E+01      1.20000E+00      2.30000E-03      3.00000E-04
      1.60000E+01      1.10000E+00      1.50000E-02      1.70000E-03
      2.00000E+01      1.00000E+00      1.25600E-01      1.41000E-02
      2.36000E+01      9.00000E-01      1.71400E-01      1.92000E-02
      2.68000E+01      8.00000E-01      5.11200E-01      5.74000E-02
      2.98000E+01      7.00000E-01      7.26000E-01      8.15000E-02
      3.25000E+01      7.00000E-01      8.67400E-01      9.74000E-02
      3.51000E+01      6.00000E-01      7.64600E-01      8.58000E-02
      3.61000E+01      6.00000E-01      9.40500E-01      1.05600E-01
      3.76000E+01      6.00000E-01      6.54200E-01      7.34000E-02
      3.82000E+01      5.00000E-01      8.28000E-01      9.30000E-02
      4.00000E+01      5.00000E-01      5.36400E-01      6.02000E-02
      4.04000E+01      5.00000E-01      6.87500E-01      7.72000E-02
      4.23000E+01      4.00000E-01      4.33600E-01      4.87000E-02
      4.25000E+01      4.00000E-01      5.58800E-01      6.27000E-02
      4.44000E+01      4.00000E-01      3.59400E-01      4.03000E-02
      4.46000E+01      4.00000E-01      4.50200E-01      5.05000E-02
      4.65000E+01      3.00000E-01      3.17000E-01      3.56000E-02
      4.66000E+01      3.00000E-01      3.80800E-01      4.28000E-02
      4.85000E+01      3.00000E-01      3.21000E-01      3.60000E-02
      4.86000E+01      3.00000E-01      2.60600E-01      2.92000E-02
