# entry-subent-pointer  : F0936--00-5-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 2.96e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,40,812,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0936.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0936
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.45200E+01      5.10000E-02      2.93870E-03      2.13300E-04
      4.38410E+01      5.10000E-02      2.09450E-03      1.86700E-04
      5.31410E+01      5.10000E-02      1.75690E-03      1.42200E-04
      6.31420E+01      5.10000E-02      1.73050E-03      1.06700E-04
      7.31670E+01      5.10000E-02      1.13520E-03      1.06700E-04
      8.31690E+01      5.10000E-02      1.08210E-03      8.88900E-05
      9.31650E+01      5.10000E-02      1.18020E-03      8.00000E-05
      1.03160E+02      5.10000E-02      1.23380E-03      9.77800E-05
      1.13160E+02      5.10000E-02      1.24290E-03      9.77800E-05
      1.27790E+02      5.10000E-02      1.68770E-03      9.77800E-05
      1.37430E+02      5.10000E-02      1.76800E-03      1.06700E-04
      1.47420E+02      5.10000E-02      1.87490E-03      8.88900E-05
      1.57780E+02      5.10000E-02      1.97300E-03      9.77800E-05
      1.66350E+02      5.10000E-02      1.92870E-03      1.06700E-04
      3.44990E+01      5.10000E-02      1.45820E-03      1.59000E-04
      4.38240E+01      5.10000E-02      1.02720E-03      2.10300E-04
      5.39990E+01      5.10000E-02      8.26900E-04      9.23100E-05
      6.37840E+01      5.10000E-02      7.54900E-04      6.66700E-05
      7.35620E+01      5.10000E-02      6.31600E-04      5.12800E-05
      8.33660E+01      5.10000E-02      6.87800E-04      3.59000E-05
      9.31610E+01      5.10000E-02      6.82500E-04      4.61500E-05
      1.03780E+02      5.10000E-02      7.13000E-04      5.12800E-05
      1.13560E+02      5.10000E-02      5.84600E-04      5.12800E-05
      1.28660E+02      5.10000E-02      6.35500E-04      4.10300E-05
      1.37640E+02      5.10000E-02      5.89100E-04      6.15400E-05
      1.47450E+02      5.10000E-02      6.76100E-04      6.66700E-05
      1.58050E+02      5.10000E-02      6.09200E-04      5.64100E-05
      1.66620E+02      5.10000E-02      5.83300E-04      6.15400E-05
