# entry-subent-pointer  : E1131--00-8-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 2.96e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      5.10100E-05      5.30000E-06
      1.23000E+01      0.00000E+00      4.82800E-05      5.10000E-06
      1.43000E+01      0.00000E+00      7.83400E-05      4.54000E-06
      1.64000E+01      0.00000E+00      8.95900E-05      3.92000E-06
      1.84000E+01      0.00000E+00      9.26700E-05      4.22000E-06
      2.05000E+01      0.00000E+00      7.96700E-05      3.42000E-06
      2.25000E+01      0.00000E+00      6.22300E-05      2.60000E-06
      2.46000E+01      0.00000E+00      5.81700E-05      2.50000E-06
      2.66000E+01      0.00000E+00      4.34400E-05      2.17000E-06
      2.97000E+01      0.00000E+00      3.76900E-05      2.06000E-06
      3.27000E+01      0.00000E+00      3.44300E-05      1.71000E-06
      3.58000E+01      0.00000E+00      3.81500E-05      1.78000E-06
      3.88000E+01      0.00000E+00      3.26900E-05      3.64000E-06
      4.19000E+01      0.00000E+00      2.23800E-05      3.08000E-06
      4.50000E+01      0.00000E+00      1.73500E-05      2.65000E-06
