# entry-subent-pointer  : E1131-010-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 3.0590e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      8.29000E-04      3.90000E-05
      1.23000E+01      0.00000E+00      1.09000E-04      1.46000E-05
      1.43000E+01      0.00000E+00      1.23400E-03      1.70000E-05
      1.64000E+01      0.00000E+00      1.46300E-04      1.67000E-05
      1.84000E+01      0.00000E+00      1.57000E-04      1.83000E-05
      2.05000E+01      0.00000E+00      1.72300E-04      1.70000E-05
      2.25000E+01      0.00000E+00      1.80100E-04      1.50000E-05
      2.46000E+01      0.00000E+00      1.85600E-04      1.52000E-05
      2.66000E+01      0.00000E+00      1.78200E-04      1.48000E-05
      2.97000E+01      0.00000E+00      1.61400E-04      1.45000E-05
      3.27000E+01      0.00000E+00      1.26700E-04      1.23000E-05
      3.58000E+01      0.00000E+00      8.49700E-04      9.83000E-06
      3.88000E+01      0.00000E+00      5.65900E-04      1.76000E-05
      4.19000E+01      0.00000E+00      3.89700E-04      1.73000E-05
      4.50000E+01      0.00000E+00      2.86400E-04      1.22000E-05
      4.80000E+01      0.00000E+00      2.35800E-04      7.64000E-06
