# entry-subent-pointer  : 10718-006-0 
# EXFOR reaction        : ['62-SM-152', ['N,EL'], '62-SM-152,,DA'] 
# incident energy       : 2.47e+00 MeV 
# target                : Sm-152 
# product               : Sm-152 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.F.Coope 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,16,2223,197712) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10718.x4 
# nds                   : https://nds.iaea.org/EXFOR/10718
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      2.97900E+00      2.08530E-01
      3.00000E+01      0.00000E+00      1.73800E+00      1.21660E-01
      5.00000E+01      0.00000E+00      3.94800E-01      2.76360E-02
      6.00000E+01      0.00000E+00      1.62000E-01      1.13400E-02
      7.00000E+01      0.00000E+00      5.66000E-02      3.96200E-03
      8.00000E+01      0.00000E+00      2.34000E-02      1.63800E-03
      9.00000E+01      0.00000E+00      2.28000E-02      1.59600E-03
      1.00000E+02      0.00000E+00      4.26000E-02      2.98200E-03
      1.10000E+02      0.00000E+00      6.04000E-02      4.22800E-03
      1.20000E+02      0.00000E+00      6.61000E-02      4.62700E-03
      1.30000E+02      0.00000E+00      5.71000E-02      3.99700E-03
      1.43000E+02      0.00000E+00      4.46000E-02      3.12200E-03
      1.56500E+02      0.00000E+00      4.03000E-02      2.82100E-03
