# entry-subent-pointer  : D0809-007-0 
# EXFOR reaction        : ['3-LI-7', ['HE3,EL'], '3-LI-7,,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Burtebayev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (C,2000IZMIR,,822,2000) 
# year                  : 2000 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0809.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0809
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42700E+01      0.00000E+00      2.05000E-01      0.00000E+00
      1.74100E+01      0.00000E+00      1.09400E-01      0.00000E+00
      1.99500E+01      0.00000E+00      2.77000E-02      0.00000E+00
      2.27800E+01      0.00000E+00      3.13000E-02      0.00000E+00
      2.56100E+01      0.00000E+00      1.88000E-02      0.00000E+00
      2.84300E+01      0.00000E+00      3.57000E-02      0.00000E+00
      3.12400E+01      0.00000E+00      3.45000E-02      0.00000E+00
      3.40400E+01      0.00000E+00      3.02000E-02      0.00000E+00
      3.68300E+01      0.00000E+00      1.99000E-02      0.00000E+00
      3.96100E+01      0.00000E+00      2.05000E-02      0.00000E+00
      4.23700E+01      0.00000E+00      1.09000E-02      0.00000E+00
      4.51300E+01      0.00000E+00      8.92000E-03      0.00000E+00
      4.78700E+01      0.00000E+00      7.23000E-03      0.00000E+00
      5.05900E+01      0.00000E+00      5.36000E-03      0.00000E+00
      5.33000E+01      0.00000E+00      4.35000E-03      0.00000E+00
      5.59900E+01      0.00000E+00      4.01000E-03      0.00000E+00
      5.86600E+01      0.00000E+00      3.73000E-03      0.00000E+00
      6.39600E+01      0.00000E+00      1.68000E-03      0.00000E+00
      6.65700E+01      0.00000E+00      1.33000E-03      0.00000E+00
      6.91700E+01      0.00000E+00      8.17000E-04      0.00000E+00
      7.17400E+01      0.00000E+00      6.98000E-04      0.00000E+00
      7.42900E+01      0.00000E+00      6.50000E-04      0.00000E+00
      7.68100E+01      0.00000E+00      7.19000E-04      0.00000E+00
      7.93100E+01      0.00000E+00      7.00000E-04      0.00000E+00
      8.17900E+01      0.00000E+00      6.13000E-04      0.00000E+00
      8.42300E+01      0.00000E+00      5.16000E-04      0.00000E+00
      8.54500E+01      0.00000E+00      3.73000E-04      0.00000E+00
      8.66600E+01      0.00000E+00      2.33000E-04      0.00000E+00
      8.90500E+01      0.00000E+00      1.98000E-04      0.00000E+00
      9.25800E+01      0.00000E+00      1.60000E-04      0.00000E+00
      9.60500E+01      0.00000E+00      1.04000E-04      0.00000E+00
      9.94500E+01      0.00000E+00      1.21000E-04      0.00000E+00
      1.02780E+02      0.00000E+00      7.75000E-05      0.00000E+00
      1.03860E+02      0.00000E+00      6.69000E-05      0.00000E+00
      1.06040E+02      0.00000E+00      5.65000E-05      0.00000E+00
      1.09230E+02      0.00000E+00      3.20000E-05      0.00000E+00
      1.12340E+02      0.00000E+00      2.89000E-05      0.00000E+00
      1.15380E+02      0.00000E+00      2.36000E-05      0.00000E+00
      1.18340E+02      0.00000E+00      2.63000E-05      0.00000E+00
      1.21230E+02      0.00000E+00      2.52000E-05      0.00000E+00
      1.24040E+02      0.00000E+00      2.84000E-05      0.00000E+00
      1.26780E+02      0.00000E+00      3.60000E-05      0.00000E+00
      1.32050E+02      0.00000E+00      4.51000E-05      0.00000E+00
      1.38310E+02      0.00000E+00      5.30000E-05      0.00000E+00
      1.41790E+02      0.00000E+00      6.15000E-05      0.00000E+00
      1.44710E+02      0.00000E+00      6.23000E-05      0.00000E+00
      1.47520E+02      0.00000E+00      6.24000E-05      0.00000E+00
      1.50570E+02      0.00000E+00      6.33000E-05      0.00000E+00
      1.53320E+02      0.00000E+00      6.01000E-05      0.00000E+00
      1.55990E+02      0.00000E+00      5.93000E-05      0.00000E+00
      1.59020E+02      0.00000E+00      5.75000E-05      0.00000E+00
      1.62000E+02      0.00000E+00      5.28000E-05      0.00000E+00
      1.65500E+02      0.00000E+00      4.92000E-05      0.00000E+00
      1.68430E+02      0.00000E+00      5.75000E-05      0.00000E+00
      1.70780E+02      0.00000E+00      7.50000E-05      0.00000E+00
      1.71370E+02      0.00000E+00      7.53000E-05      0.00000E+00
      1.74270E+02      0.00000E+00      6.99000E-05      0.00000E+00
