# entry-subent-pointer  : 20426--00-3-0 
# EXFOR reaction        : ['34-SE-76', ['N,EL'], '34-SE-76,,DA'] 
# incident energy       : 8.00e+00 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Lachkar 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,14,933,197609) 
# year                  : 1976 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20426.x4 
# nds                   : https://nds.iaea.org/EXFOR/20426
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      2.00000E-01      1.66490E+00      1.66490E-02
      2.53000E+01      2.00000E-01      1.18530E+00      1.18530E-02
      3.54000E+01      2.00000E-01      3.20680E-01      8.01700E-03
      4.05000E+01      2.00000E-01      1.00680E-01      5.03400E-03
      4.55000E+01      2.00000E-01      4.26700E-02      2.13350E-03
      5.06000E+01      2.00000E-01      1.04800E-02      8.90800E-04
      5.56000E+01      2.00000E-01      1.09200E-02      7.64400E-04
      6.07000E+01      2.00000E-01      2.93400E-02      8.80200E-04
      6.57000E+01      2.00000E-01      5.59400E-02      8.95040E-04
      7.07000E+01      2.00000E-01      5.09900E-02      1.01980E-03
      7.57000E+01      2.00000E-01      3.86000E-02      1.15800E-03
      8.07000E+01      2.00000E-01      3.57600E-02      7.15200E-04
      8.58000E+01      2.00000E-01      2.72400E-02      6.81000E-04
      9.08000E+01      2.00000E-01      1.79100E-02      5.37300E-04
      9.58000E+01      2.00000E-01      8.71000E-03      3.48400E-04
      1.00700E+02      2.00000E-01      5.03000E-03      4.52700E-04
      1.05700E+02      2.00000E-01      5.32000E-03      4.25600E-04
      1.10700E+02      2.00000E-01      2.99000E-03      2.39200E-04
      1.20700E+02      2.00000E-01      6.35000E-03      5.08000E-04
      1.25600E+02      2.00000E-01      8.60000E-03      4.73000E-04
      1.30600E+02      2.00000E-01      7.76000E-03      3.49200E-04
      1.40500E+02      2.00000E-01      7.30000E-03      5.11000E-04
      1.45400E+02      2.00000E-01      8.38000E-03      5.86600E-04
      1.50400E+02      2.00000E-01      7.38000E-03      5.16600E-04
