# entry-subent-pointer  : 40858-002-0 
# EXFOR reaction        : ['34-SE-76', ['N,EL'], '34-SE-76,,DA'] 
# incident energy       : 1.5000e+00 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJI): Institute Yadernykh Issledovaniy Ukrainskoi A.N., Kiev 
# reference             : (C,83KIEV,3,167,198310) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40858.x4 
# nds                   : https://nds.iaea.org/EXFOR/40858
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      8.76200E-01      2.61000E-02
      3.00000E+01      0.00000E+00      6.87400E-01      2.07000E-02
      4.00000E+01      0.00000E+00      5.12100E-01      1.55000E-02
      5.50000E+01      0.00000E+00      3.13900E-01      9.20000E-03
      7.50000E+01      0.00000E+00      1.63100E-01      5.40000E-03
      9.00000E+01      0.00000E+00      1.32500E-01      4.40000E-03
      1.05000E+02      0.00000E+00      1.14400E-01      3.90000E-03
      1.25000E+02      0.00000E+00      9.47000E-02      3.50000E-03
      1.35000E+02      0.00000E+00      9.23000E-02      3.50000E-03
      1.50000E+02      0.00000E+00      1.04600E-01      3.60000E-03
