# entry-subent-pointer  : 40858--00-2-0 
# EXFOR reaction        : ['34-SE-76', ['N,EL'], '34-SE-76,,DA'] 
# incident energy       : 2.00e+00 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJI): Institute Yadernykh Issledovaniy Ukrainskoi A.N., Kiev 
# reference             : (C,83KIEV,3,167,198310) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40858.x4 
# nds                   : https://nds.iaea.org/EXFOR/40858
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      8.80200E-01      2.74000E-02
      3.00000E+01      0.00000E+00      6.35000E-01      1.99000E-02
      4.00000E+01      0.00000E+00      4.18000E-01      1.32000E-02
      5.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      5.50000E+01      0.00000E+00      1.98400E-01      6.50000E-03
      7.50000E+01      0.00000E+00      9.68000E-02      3.40000E-03
      9.00000E+01      0.00000E+00      9.75000E-02      3.30000E-03
      1.05000E+02      0.00000E+00      9.93000E-02      3.30000E-03
      1.15000E+02      0.00000E+00      0.00000E+00      0.00000E+00
      1.25000E+02      0.00000E+00      7.30000E-02      2.60000E-03
      1.35000E+02      0.00000E+00      6.24000E-02      2.50000E-03
      1.50000E+02      0.00000E+00      6.22000E-02      2.20000E-03
