# entry-subent-pointer  : 12887-002-0 
# EXFOR reaction        : ['34-SE-76', ['N,EL'], '34-SE-76,,DA'] 
# incident energy       : 8.00e+00 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.G.Kurup 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,420,237,8405) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12887.x4 
# nds                   : https://nds.iaea.org/EXFOR/12887
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18500E+01      0.00000E+00      2.61095E+00      7.00900E-02
      1.38300E+01      0.00000E+00      2.42132E+00      6.55400E-02
      1.78300E+01      0.00000E+00      2.01916E+00      5.77500E-02
      2.40000E+01      0.00000E+00      1.31247E+00      2.70400E-02
      2.97700E+01      0.00000E+00      7.78600E-01      1.47900E-02
      3.58400E+01      0.00000E+00      3.35080E-01      5.90000E-03
      4.19000E+01      0.00000E+00      9.84200E-02      2.11000E-03
      4.78500E+01      0.00000E+00      1.28900E-02      6.80000E-04
      5.08800E+01      0.00000E+00      4.37000E-03      2.20000E-04
      5.39000E+01      0.00000E+00      8.14000E-03      4.40000E-04
      5.99000E+01      0.00000E+00      3.05100E-02      8.20000E-04
      6.58800E+01      0.00000E+00      4.57900E-02      1.14000E-03
      7.18100E+01      0.00000E+00      5.27000E-02      1.25000E-03
      7.78300E+01      0.00000E+00      4.40000E-02      9.80000E-04
      8.35500E+01      0.00000E+00      3.35200E-02      7.40000E-04
      8.95500E+01      0.00000E+00      2.06200E-02      5.10000E-04
      9.56000E+01      0.00000E+00      1.09900E-02      3.40000E-04
      1.01540E+02      0.00000E+00      4.97000E-03      2.30000E-04
      1.04480E+02      0.00000E+00      3.39000E-03      2.30000E-04
      1.07420E+02      0.00000E+00      2.63000E-03      2.20000E-04
      1.10410E+02      0.00000E+00      3.15000E-03      1.90000E-04
      1.13350E+02      0.00000E+00      4.41000E-03      2.70000E-04
      1.19260E+02      0.00000E+00      6.18000E-03      3.30000E-04
      1.25120E+02      0.00000E+00      8.44000E-03      3.50000E-04
      1.31070E+02      0.00000E+00      1.00100E-02      3.50000E-04
      1.37020E+02      0.00000E+00      1.01100E-02      3.50000E-04
      1.42860E+02      0.00000E+00      1.00200E-02      3.20000E-04
      1.48790E+02      0.00000E+00      1.01100E-02      3.60000E-04
      1.54730E+02      0.00000E+00      1.03700E-02      3.70000E-04
      1.58780E+02      0.00000E+00      1.09400E-02      4.10000E-04
