# entry-subent-pointer  : 20426-003-0 
# EXFOR reaction        : ['34-SE-76', ['N,EL'], '34-SE-76,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Lachkar 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,14,933,197609) 
# year                  : 1976 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20426.x4 
# nds                   : https://nds.iaea.org/EXFOR/20426
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      2.00000E-01      1.78640E+00      1.60776E-01
      2.53000E+01      2.00000E-01      1.31400E+00      1.18260E-01
      4.05000E+01      2.00000E-01      2.36360E-01      2.12724E-02
      4.55000E+01      2.00000E-01      8.56200E-02      7.70580E-03
      5.06000E+01      2.00000E-01      1.95000E-02      1.75500E-03
      6.07000E+01      2.00000E-01      2.54000E-02      2.28600E-03
      6.57000E+01      2.00000E-01      5.40500E-02      4.86450E-03
      7.07000E+01      2.00000E-01      7.26100E-02      6.53490E-03
      8.07000E+01      2.00000E-01      7.21500E-02      6.49350E-03
      8.58000E+01      2.00000E-01      6.02000E-02      5.71900E-03
      9.08000E+01      2.00000E-01      4.92700E-02      4.92700E-03
      1.00700E+02      2.00000E-01      1.89500E-02      1.98975E-03
      1.10700E+02      2.00000E-01      4.81000E-03      6.73400E-04
      1.20700E+02      2.00000E-01      4.03000E-03      5.64200E-04
      1.30600E+02      2.00000E-01      5.64000E-03      8.46000E-04
      1.50400E+02      2.00000E-01      1.63400E-02      1.96080E-03
