# entry-subent-pointer  : 20426--00-3-0 
# EXFOR reaction        : ['34-SE-76', ['N,EL'], '34-SE-76,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Lachkar 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,14,933,197609) 
# year                  : 1976 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20426.x4 
# nds                   : https://nds.iaea.org/EXFOR/20426
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53000E+01      2.00000E-01      1.60480E+00      1.60480E-01
      3.54000E+01      2.00000E-01      2.49330E-01      2.74263E-02
      4.55000E+01      2.00000E-01      4.14000E-03      4.96800E-04
      5.06000E+01      2.00000E-01      8.30000E-04      2.07500E-04
      5.56000E+01      2.00000E-01      1.01400E-02      1.52100E-03
      6.57000E+01      2.00000E-01      3.45200E-02      3.45200E-03
      7.07000E+01      2.00000E-01      2.48200E-02      2.48200E-03
      7.57000E+01      2.00000E-01      2.05600E-02      2.67280E-03
      8.07000E+01      2.00000E-01      1.83800E-02      2.75700E-03
      8.58000E+01      2.00000E-01      1.68300E-02      3.02940E-03
      9.08000E+01      2.00000E-01      1.34600E-02      2.28820E-03
      9.58000E+01      2.00000E-01      1.14300E-02      2.05740E-03
      1.00700E+02      2.00000E-01      7.09000E-03      1.41800E-03
      1.10700E+02      2.00000E-01      1.41000E-03      3.52500E-04
      1.20700E+02      2.00000E-01      6.76000E-03      1.35200E-03
      1.30600E+02      2.00000E-01      6.70000E-03      1.67500E-03
      1.40500E+02      2.00000E-01      6.66000E-03      1.33200E-03
      1.50400E+02      2.00000E-01      6.34000E-03      1.58500E-03
