# entry-subent-pointer  : 12887--00-2-0 
# EXFOR reaction        : ['34-SE-76', ['N,EL'], '34-SE-76,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.G.Kurup 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,420,237,8405) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12887.x4 
# nds                   : https://nds.iaea.org/EXFOR/12887
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18500E+01      0.00000E+00      2.99041E+00      8.08100E-02
      1.38300E+01      0.00000E+00      2.62473E+00      7.07600E-02
      1.78300E+01      0.00000E+00      2.09883E+00      5.71900E-02
      2.40000E+01      0.00000E+00      1.20981E+00      3.23200E-02
      2.97700E+01      0.00000E+00      5.61600E-01      1.51300E-02
      3.58400E+01      0.00000E+00      1.98250E-01      5.35000E-03
      4.19000E+01      0.00000E+00      4.19500E-02      1.18000E-03
      4.78500E+01      0.00000E+00      3.22000E-03      3.10000E-04
      5.08800E+01      0.00000E+00      6.51000E-03      5.70000E-04
      5.39000E+01      0.00000E+00      1.25600E-02      7.80000E-04
      5.99000E+01      0.00000E+00      2.54200E-02      8.80000E-04
      6.58800E+01      0.00000E+00      2.83500E-02      9.80000E-04
      7.18100E+01      0.00000E+00      2.44900E-02      6.30000E-04
      7.78300E+01      0.00000E+00      1.96400E-02      6.40000E-04
      8.35500E+01      0.00000E+00      1.58100E-02      4.70000E-04
      8.95500E+01      0.00000E+00      1.17300E-02      3.60000E-04
      9.56000E+01      0.00000E+00      6.33000E-03      3.20000E-04
      1.01540E+02      0.00000E+00      3.24000E-03      1.90000E-04
      1.07420E+02      0.00000E+00      2.02000E-03      1.50000E-04
      1.13350E+02      0.00000E+00      3.15000E-03      1.80000E-04
      1.19260E+02      0.00000E+00      5.88000E-03      2.20000E-04
      1.25120E+02      0.00000E+00      8.57000E-03      2.70000E-04
      1.31070E+02      0.00000E+00      8.75000E-03      3.40000E-04
      1.37020E+02      0.00000E+00      8.65000E-03      3.40000E-04
      1.42860E+02      0.00000E+00      7.20000E-03      3.30000E-04
      1.48790E+02      0.00000E+00      7.20000E-03      3.40000E-04
      1.54730E+02      0.00000E+00      7.11000E-03      3.60000E-04
      1.58680E+02      0.00000E+00      7.91000E-03      4.20000E-04
