# entry-subent-pointer  : 40858-002-0 
# EXFOR reaction        : ['34-SE-76', ['N,EL'], '34-SE-76,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJI): Institute Yadernykh Issledovaniy Ukrainskoi A.N., Kiev 
# reference             : (C,83KIEV,3,167,198310) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40858.x4 
# nds                   : https://nds.iaea.org/EXFOR/40858
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      9.13800E-01      2.84000E-02
      3.00000E+01      0.00000E+00      6.14600E-01      1.86000E-02
      4.00000E+01      0.00000E+00      3.61500E-01      3.07000E-02
      5.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      5.50000E+01      0.00000E+00      1.16300E-01      5.80000E-03
      7.50000E+01      0.00000E+00      6.43000E-02      2.40000E-03
      9.00000E+01      0.00000E+00      8.32000E-02      4.40000E-03
      1.05000E+02      0.00000E+00      8.68000E-02      2.80000E-03
      1.15000E+02      0.00000E+00      0.00000E+00      0.00000E+00
      1.25000E+02      0.00000E+00      5.08000E-02      2.60000E-03
      1.35000E+02      0.00000E+00      3.90000E-02      1.50000E-03
      1.50000E+02      0.00000E+00      4.42000E-02      1.70000E-03
