# entry-subent-pointer  : C2880-003-0 
# EXFOR reaction        : (4-BE-10(D,P)4-BE-11,,SIG) 
# incident energy       : 1.9470e+00 MeV - 9.9730e+00 MeV 
# target                : Be-10 
# product               : Be-11 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Goosman 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR/C,1,1939,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C28/C2880.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2880
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9470E+00        0.0000E+00        6.0010E-04        0.0000E+00
        1.9630E+00        0.0000E+00        7.0270E-04        0.0000E+00
        1.9860E+00        0.0000E+00        8.9060E-04        0.0000E+00
        2.0290E+00        0.0000E+00        9.8760E-04        0.0000E+00
        2.0620E+00        0.0000E+00        1.2180E-03        0.0000E+00
        2.1160E+00        0.0000E+00        1.3500E-03        0.0000E+00
        2.1550E+00        0.0000E+00        1.7100E-03        0.0000E+00
        2.1930E+00        0.0000E+00        1.8470E-03        0.0000E+00
        2.2100E+00        0.0000E+00        2.0510E-03        0.0000E+00
        2.2480E+00        0.0000E+00        2.2750E-03        0.0000E+00
        2.3020E+00        0.0000E+00        2.5890E-03        0.0000E+00
        2.3450E+00        0.0000E+00        2.8720E-03        0.0000E+00
        2.3940E+00        0.0000E+00        3.1840E-03        0.0000E+00
        2.4320E+00        0.0000E+00        3.6260E-03        0.0000E+00
        2.4760E+00        0.0000E+00        3.9160E-03        0.0000E+00
        2.5240E+00        0.0000E+00        4.2280E-03        0.0000E+00
        2.5620E+00        0.0000E+00        4.6900E-03        0.0000E+00
        2.6160E+00        0.0000E+00        4.6760E-03        0.0000E+00
        2.6540E+00        0.0000E+00        5.6160E-03        0.0000E+00
        2.6920E+00        0.0000E+00        6.0670E-03        0.0000E+00
        2.7250E+00        0.0000E+00        6.5560E-03        0.0000E+00
        2.7740E+00        0.0000E+00        6.8940E-03        0.0000E+00
        2.8490E+00        0.0000E+00        7.2370E-03        0.0000E+00
        2.9140E+00        0.0000E+00        7.6030E-03        0.0000E+00
        2.9620E+00        0.0000E+00        8.4290E-03        0.0000E+00
        3.0330E+00        0.0000E+00        9.5830E-03        0.0000E+00
        3.0870E+00        0.0000E+00        1.0620E-02        0.0000E+00
        3.1360E+00        0.0000E+00        1.1170E-02        0.0000E+00
        3.1730E+00        0.0000E+00        1.1140E-02        0.0000E+00
        3.2330E+00        0.0000E+00        1.3020E-02        0.0000E+00
        3.2810E+00        0.0000E+00        1.3330E-02        0.0000E+00
        3.3250E+00        0.0000E+00        1.4020E-02        0.0000E+00
        3.3630E+00        0.0000E+00        1.4750E-02        0.0000E+00
        3.4270E+00        0.0000E+00        1.4700E-02        0.0000E+00
        3.4760E+00        0.0000E+00        1.5870E-02        0.0000E+00
        3.5350E+00        0.0000E+00        1.7120E-02        0.0000E+00
        3.5890E+00        0.0000E+00        1.7530E-02        0.0000E+00
        3.6380E+00        0.0000E+00        1.8430E-02        0.0000E+00
        3.7080E+00        0.0000E+00        1.9870E-02        0.0000E+00
        3.7620E+00        0.0000E+00        2.0340E-02        0.0000E+00
        3.7780E+00        0.0000E+00        2.2600E-02        0.0000E+00
        3.8370E+00        0.0000E+00        2.1360E-02        0.0000E+00
        3.8970E+00        0.0000E+00        2.4950E-02        0.0000E+00
        3.9620E+00        0.0000E+00        2.6210E-02        0.0000E+00
        4.0110E+00        0.0000E+00        3.0640E-02        0.0000E+00
        4.0590E+00        0.0000E+00        3.4880E-02        0.0000E+00
        4.0970E+00        0.0000E+00        3.7680E-02        0.0000E+00
        4.1620E+00        0.0000E+00        4.2850E-02        0.0000E+00
        4.2270E+00        0.0000E+00        4.3840E-02        0.0000E+00
        4.3080E+00        0.0000E+00        5.1150E-02        0.0000E+00
        4.3780E+00        0.0000E+00        5.3720E-02        0.0000E+00
        4.4590E+00        0.0000E+00        5.7890E-02        0.0000E+00
        4.5190E+00        0.0000E+00        6.4140E-02        0.0000E+00
        4.5730E+00        0.0000E+00        6.5660E-02        0.0000E+00
        4.6320E+00        0.0000E+00        6.7200E-02        0.0000E+00
        4.6860E+00        0.0000E+00        7.0630E-02        0.0000E+00
        4.7500E+00        0.0000E+00        7.0380E-02        0.0000E+00
        4.8200E+00        0.0000E+00        7.3910E-02        0.0000E+00
        4.8740E+00        0.0000E+00        7.3680E-02        0.0000E+00
        4.9220E+00        0.0000E+00        7.1560E-02        0.0000E+00
        4.9870E+00        0.0000E+00        7.7190E-02        0.0000E+00
        5.0680E+00        0.0000E+00        8.1020E-02        0.0000E+00
        5.1270E+00        0.0000E+00        7.6590E-02        0.0000E+00
        5.1970E+00        0.0000E+00        7.2350E-02        0.0000E+00
        5.2560E+00        0.0000E+00        6.8390E-02        0.0000E+00
        5.3090E+00        0.0000E+00        7.0010E-02        0.0000E+00
        5.3740E+00        0.0000E+00        6.9760E-02        0.0000E+00
        5.4380E+00        0.0000E+00        6.5920E-02        0.0000E+00
        5.5080E+00        0.0000E+00        6.5660E-02        0.0000E+00
        5.5620E+00        0.0000E+00        6.5460E-02        0.0000E+00
        5.6260E+00        0.0000E+00        6.3520E-02        0.0000E+00
        5.6850E+00        0.0000E+00        6.5000E-02        0.0000E+00
        5.7440E+00        0.0000E+00        6.4790E-02        0.0000E+00
        5.7980E+00        0.0000E+00        6.1260E-02        0.0000E+00
        5.8630E+00        0.0000E+00        6.6080E-02        0.0000E+00
        5.9220E+00        0.0000E+00        6.4140E-02        0.0000E+00
        5.9920E+00        0.0000E+00        6.7360E-02        0.0000E+00
        6.0200E+00        0.0000E+00        5.4720E-02        0.0000E+00
        6.0730E+00        0.0000E+00        5.3200E-02        0.0000E+00
        6.1430E+00        0.0000E+00        5.3050E-02        0.0000E+00
        6.2120E+00        0.0000E+00        5.5760E-02        0.0000E+00
        6.2890E+00        0.0000E+00        5.2760E-02        0.0000E+00
        6.3590E+00        0.0000E+00        5.2620E-02        0.0000E+00
        6.4360E+00        0.0000E+00        5.3850E-02        0.0000E+00
        6.5130E+00        0.0000E+00        5.3690E-02        0.0000E+00
        6.5740E+00        0.0000E+00        5.2180E-02        0.0000E+00
        6.6440E+00        0.0000E+00        5.2040E-02        0.0000E+00
        6.7210E+00        0.0000E+00        5.1890E-02        0.0000E+00
        6.8060E+00        0.0000E+00        5.1720E-02        0.0000E+00
        6.8830E+00        0.0000E+00        5.1560E-02        0.0000E+00
        6.9360E+00        0.0000E+00        4.7570E-02        0.0000E+00
        7.0140E+00        0.0000E+00        4.8690E-02        0.0000E+00
        7.0910E+00        0.0000E+00        4.8540E-02        0.0000E+00
        7.1830E+00        0.0000E+00        4.7120E-02        0.0000E+00
        7.2600E+00        0.0000E+00        4.6980E-02        0.0000E+00
        7.3300E+00        0.0000E+00        4.8100E-02        0.0000E+00
        7.3840E+00        0.0000E+00        4.6760E-02        0.0000E+00
        7.4530E+00        0.0000E+00        4.7870E-02        0.0000E+00
        7.5220E+00        0.0000E+00        4.6510E-02        0.0000E+00
        7.5920E+00        0.0000E+00        4.5190E-02        0.0000E+00
        7.6690E+00        0.0000E+00        4.3890E-02        0.0000E+00
        7.7380E+00        0.0000E+00        4.4930E-02        0.0000E+00
        7.8070E+00        0.0000E+00        4.4810E-02        0.0000E+00
        7.8840E+00        0.0000E+00        4.2400E-02        0.0000E+00
        7.9690E+00        0.0000E+00        4.3380E-02        0.0000E+00
