# entry-subent-pointer  : 11951-003-0 
# EXFOR reaction        : (47-AG-0(N,EL)47-AG-0,,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.4500e+00 MeV 
# target                : Ag-0 
# product               : Ag-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Vonach 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,78,389,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11951.x4 
# nds                   : https://nds.iaea.org/EXFOR/11951
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        7.9900E+00        0.0000E+00
        3.5000E-01        0.0000E+00        6.8100E+00        0.0000E+00
        4.0000E-01        0.0000E+00        6.5000E+00        0.0000E+00
        4.5000E-01        0.0000E+00        6.6400E+00        0.0000E+00
        5.0000E-01        0.0000E+00        6.1300E+00        0.0000E+00
        5.5000E-01        0.0000E+00        5.7600E+00        0.0000E+00
        6.0000E-01        0.0000E+00        5.5500E+00        0.0000E+00
        6.4000E-01        0.0000E+00        5.7500E+00        0.0000E+00
        7.0000E-01        0.0000E+00        5.3900E+00        0.0000E+00
        7.5000E-01        0.0000E+00        5.6500E+00        0.0000E+00
        8.0000E-01        0.0000E+00        5.1200E+00        0.0000E+00
        8.5000E-01        0.0000E+00        4.9700E+00        0.0000E+00
        9.0000E-01        0.0000E+00        4.4300E+00        0.0000E+00
        9.5000E-01        0.0000E+00        4.5600E+00        0.0000E+00
        1.0000E+00        0.0000E+00        4.2000E+00        0.0000E+00
        1.0500E+00        0.0000E+00        4.3900E+00        0.0000E+00
        1.1000E+00        0.0000E+00        4.4000E+00        0.0000E+00
        1.1500E+00        0.0000E+00        4.2700E+00        0.0000E+00
        1.2000E+00        0.0000E+00        4.1700E+00        0.0000E+00
        1.2500E+00        0.0000E+00        3.7300E+00        0.0000E+00
        1.3000E+00        0.0000E+00        3.8400E+00        0.0000E+00
        1.3500E+00        0.0000E+00        4.0500E+00        0.0000E+00
        1.4000E+00        0.0000E+00        3.9100E+00        0.0000E+00
        1.4500E+00        0.0000E+00        3.6600E+00        0.0000E+00
