# entry-subent-pointer  : O1090-007-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 9.1000e+00 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 1.8100e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.Herman 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,JP/G,2,831,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.14000E+01      6.00000E-01      8.02000E-03      0.00000E+00
      3.63000E+01      6.00000E-01      6.63000E-03      0.00000E+00
      4.18000E+01      6.00000E-01      7.48000E-03      0.00000E+00
      4.59000E+01      6.00000E-01      8.17000E-03      0.00000E+00
      5.13000E+01      6.00000E-01      8.33000E-03      0.00000E+00
      5.64000E+01      6.00000E-01      1.02000E-02      0.00000E+00
      6.20000E+01      6.00000E-01      9.50000E-03      0.00000E+00
      6.65000E+01      6.00000E-01      8.45000E-03      0.00000E+00
      7.20000E+01      6.00000E-01      8.73000E-03      0.00000E+00
      7.74000E+01      6.00000E-01      8.24000E-03      0.00000E+00
      8.19000E+01      6.00000E-01      8.60000E-03      0.00000E+00
      8.69000E+01      6.00000E-01      7.99000E-03      0.00000E+00
      9.18000E+01      6.00000E-01      7.62000E-03      0.00000E+00
      9.72000E+01      6.00000E-01      7.33000E-03      0.00000E+00
      1.02100E+02      6.00000E-01      7.25000E-03      0.00000E+00
      1.06500E+02      6.00000E-01      6.19000E-03      0.00000E+00
      1.11900E+02      6.00000E-01      6.35000E-03      0.00000E+00
      1.16900E+02      6.00000E-01      5.78000E-03      0.00000E+00
      1.21900E+02      6.00000E-01      5.66000E-03      0.00000E+00
      1.26800E+02      6.00000E-01      4.93000E-03      0.00000E+00
      1.31800E+02      6.00000E-01      4.76000E-03      0.00000E+00
      1.36300E+02      6.00000E-01      4.27000E-03      0.00000E+00
      1.41300E+02      6.00000E-01      4.27000E-03      0.00000E+00
      1.45800E+02      6.00000E-01      3.70000E-03      0.00000E+00
      1.51100E+02      6.00000E-01      3.29000E-03      0.00000E+00
      1.56100E+02      6.00000E-01      3.17000E-03      0.00000E+00
      1.60600E+02      6.00000E-01      3.25000E-03      0.00000E+00
      1.65500E+02      6.00000E-01      2.96000E-03      0.00000E+00
