# entry-subent-pointer  : C0580-005-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 1.8100e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.91000E+00      0.00000E+00      5.09000E-02      2.90000E-03
      5.44000E+00      0.00000E+00      5.53000E-02      2.90000E-03
      5.98000E+00      0.00000E+00      7.36000E-02      9.00000E-04
      6.51000E+00      0.00000E+00      7.24000E-02      9.30000E-04
      7.05000E+00      0.00000E+00      7.48000E-02      9.30000E-04
      7.58000E+00      0.00000E+00      7.03000E-02      4.60000E-04
      8.11000E+00      0.00000E+00      5.80000E-02      4.20000E-04
      8.65000E+00      0.00000E+00      5.05000E-02      3.80000E-04
      9.72000E+00      0.00000E+00      2.92000E-02      1.70000E-04
      1.02500E+01      0.00000E+00      1.84000E-02      1.30000E-04
      1.07900E+01      0.00000E+00      1.09000E-02      1.00000E-04
      1.18600E+01      0.00000E+00      2.94000E-03      6.90000E-05
      1.23900E+01      0.00000E+00      1.20000E-03      4.50000E-05
      1.29300E+01      0.00000E+00      1.06000E-03      2.20000E-05
      1.34600E+01      0.00000E+00      1.55000E-03      3.30000E-05
      1.39900E+01      0.00000E+00      2.69000E-03      3.40000E-05
      1.45300E+01      0.00000E+00      3.40000E-03      6.00000E-05
      1.50600E+01      0.00000E+00      4.00000E-03      2.90000E-05
      1.56000E+01      0.00000E+00      3.93000E-03      3.30000E-05
      1.61300E+01      0.00000E+00      3.92000E-03      3.30000E-05
      1.72000E+01      0.00000E+00      2.78000E-03      1.70000E-05
      1.77300E+01      0.00000E+00      1.91000E-03      1.40000E-05
      1.82600E+01      0.00000E+00      1.39000E-03      1.20000E-05
      1.93300E+01      0.00000E+00      5.49000E-04      5.30000E-06
      1.98600E+01      0.00000E+00      2.88000E-04      3.80000E-06
      2.04000E+01      0.00000E+00      1.89000E-04      3.10000E-06
      2.09300E+01      0.00000E+00      1.28000E-04      2.20000E-06
      2.14600E+01      0.00000E+00      1.19000E-04      1.30000E-06
      2.19900E+01      0.00000E+00      1.35000E-04      1.40000E-06
      2.25300E+01      0.00000E+00      1.55000E-04      1.80000E-06
      2.41200E+01      0.00000E+00      1.29000E-04      2.20000E-06
      2.46600E+01      0.00000E+00      1.20000E-04      2.10000E-06
      2.57200E+01      0.00000E+00      1.15000E-04      1.50000E-06
      2.62500E+01      0.00000E+00      7.56000E-05      1.20000E-06
      2.67800E+01      0.00000E+00      5.78000E-05      1.10000E-06
