# entry-subent-pointer  : C0618--00-7-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 1.80e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.M.Crawley 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,160,981,196708) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0618.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0618
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      2.01000E-02      3.01500E-03
      2.08000E+01      0.00000E+00      1.92000E-02      2.88000E-03
      3.12000E+01      0.00000E+00      1.15000E-02      1.72500E-03
      3.64000E+01      0.00000E+00      7.83000E-03      1.17450E-03
      4.15000E+01      0.00000E+00      7.74000E-03      1.16100E-03
      5.18000E+01      0.00000E+00      6.29000E-03      9.43500E-04
      5.69000E+01      0.00000E+00      5.28000E-03      7.92000E-04
      6.21000E+01      0.00000E+00      5.00000E-03      7.50000E-04
      7.22000E+01      0.00000E+00      4.67000E-03      7.00500E-04
      7.73000E+01      0.00000E+00      4.74000E-03      7.11000E-04
      8.23000E+01      0.00000E+00      4.91000E-03      7.36500E-04
      9.24000E+01      0.00000E+00      4.12000E-03      6.18000E-04
      1.02300E+02      0.00000E+00      3.34000E-03      5.01000E-04
      1.22100E+02      0.00000E+00      1.87000E-03      2.80500E-04
      1.31800E+02      0.00000E+00      3.41000E-03      5.11500E-04
