# entry-subent-pointer  : C1286--00-3-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 1.81e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : B.Zwieglinski 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,28,542,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1286.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1286
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.70000E+00      0.00000E+00      2.30000E-02              NAN
      1.02000E+01      0.00000E+00      2.08000E-02              NAN
      1.25000E+01      0.00000E+00      1.93000E-02              NAN
      1.51000E+01      0.00000E+00      1.75000E-02              NAN
      1.77000E+01      0.00000E+00      1.65000E-02              NAN
      2.03000E+01      0.00000E+00      1.44000E-02              NAN
      2.29000E+01      0.00000E+00      1.45000E-02              NAN
      2.58000E+01      0.00000E+00      1.40000E-02              NAN
      2.83000E+01      0.00000E+00      1.29000E-02              NAN
      3.15000E+01      0.00000E+00      1.15000E-02              NAN
      3.38000E+01      0.00000E+00      9.94000E-03              NAN
      3.61000E+01      0.00000E+00      8.09000E-03              NAN
      3.87000E+01      0.00000E+00      6.66000E-03              NAN
      4.10000E+01      0.00000E+00      5.13000E-03              NAN
      4.36000E+01      0.00000E+00      3.87000E-03              NAN
      4.62000E+01      0.00000E+00      2.95000E-03              NAN
      4.91000E+01      0.00000E+00      2.59000E-03              NAN
      5.17000E+01      0.00000E+00      2.40000E-03              NAN
      5.42000E+01      0.00000E+00      2.59000E-03              NAN
      5.63000E+01      0.00000E+00      2.67000E-03              NAN
      5.88000E+01      0.00000E+00      2.70000E-03              NAN
      6.23000E+01      0.00000E+00      2.75000E-03              NAN
      6.49000E+01      0.00000E+00      2.50000E-03              NAN
      6.74000E+01      0.00000E+00      2.22000E-03              NAN
      6.98000E+01      0.00000E+00      1.86000E-03              NAN
      7.23000E+01      0.00000E+00      1.53000E-03              NAN
      7.47000E+01      0.00000E+00      1.26000E-03              NAN
      7.75000E+01      0.00000E+00      9.85000E-04              NAN
      8.01000E+01      0.00000E+00      7.27000E-04              NAN
      8.27000E+01      0.00000E+00      5.61000E-04              NAN
      8.45000E+01      0.00000E+00      5.03000E-04              NAN
      8.76000E+01      0.00000E+00      4.46000E-04              NAN
      9.16000E+01      0.00000E+00      4.61000E-04              NAN
      9.80000E+01      0.00000E+00      4.04000E-04              NAN
      1.02000E+02      0.00000E+00      3.62000E-04              NAN
      1.07000E+02      0.00000E+00      2.94000E-04              NAN
      1.12000E+02      0.00000E+00      1.97000E-04              NAN
      1.17000E+02      0.00000E+00      1.35000E-04              NAN
      1.22000E+02      0.00000E+00      9.55000E-05              NAN
