# entry-subent-pointer  : F0866--00-6-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 5.97e+00 MeV - 6.45e+00 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 1.81e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : V.B.Gubin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,38,868,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0866.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0866
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02200E+02      0.00000E+00      8.30000E-03              NAN
      1.02200E+02      0.00000E+00      1.24000E-02              NAN
      1.02200E+02      0.00000E+00      1.40000E-02              NAN
      1.02200E+02      0.00000E+00      1.50000E-02              NAN
      1.02200E+02      0.00000E+00      1.35000E-02              NAN
      1.02200E+02      0.00000E+00      1.17000E-02              NAN
      1.02200E+02      0.00000E+00      1.32000E-02              NAN
      1.02200E+02      0.00000E+00      1.50000E-02              NAN
      1.02200E+02      0.00000E+00      1.36000E-02              NAN
      1.02200E+02      0.00000E+00      1.50000E-02              NAN
      1.02200E+02      0.00000E+00      1.51000E-02              NAN
      1.02200E+02      0.00000E+00      1.53000E-02              NAN
      1.02200E+02      0.00000E+00      1.47000E-02              NAN
      1.02200E+02      0.00000E+00      1.16000E-02              NAN
      1.02200E+02      0.00000E+00      9.80000E-03              NAN
      1.02200E+02      0.00000E+00      6.70000E-03              NAN
      1.06200E+02      0.00000E+00      6.70000E-03              NAN
      1.06200E+02      0.00000E+00      9.50000E-03              NAN
      1.06200E+02      0.00000E+00      1.15000E-02              NAN
      1.06200E+02      0.00000E+00      1.34000E-02              NAN
      1.06200E+02      0.00000E+00      1.58000E-02              NAN
      1.06200E+02      0.00000E+00      1.35000E-02              NAN
      1.06200E+02      0.00000E+00      1.30000E-02              NAN
      1.06200E+02      0.00000E+00      1.32000E-02              NAN
      1.06200E+02      0.00000E+00      1.35000E-02              NAN
      1.06200E+02      0.00000E+00      1.50000E-02              NAN
      1.06200E+02      0.00000E+00      1.60000E-02              NAN
      1.06200E+02      0.00000E+00      2.15000E-02              NAN
      1.06200E+02      0.00000E+00      2.14000E-02              NAN
      1.06200E+02      0.00000E+00      1.43000E-02              NAN
      1.06200E+02      0.00000E+00      1.19000E-02              NAN
      1.06200E+02      0.00000E+00      8.50000E-03              NAN
      1.06200E+02      0.00000E+00      4.70000E-03              NAN
      1.12100E+02      0.00000E+00      6.10000E-03              NAN
      1.12100E+02      0.00000E+00      1.02000E-02              NAN
      1.12100E+02      0.00000E+00      1.28000E-02              NAN
      1.12100E+02      0.00000E+00      1.46000E-02              NAN
      1.12100E+02      0.00000E+00      1.45000E-02              NAN
      1.12100E+02      0.00000E+00      1.19000E-02              NAN
      1.12100E+02      0.00000E+00      1.02000E-02              NAN
      1.12100E+02      0.00000E+00      1.24000E-02              NAN
      1.12100E+02      0.00000E+00      1.32000E-02              NAN
      1.12100E+02      0.00000E+00      1.50000E-02              NAN
      1.12100E+02      0.00000E+00      1.57000E-02              NAN
      1.12100E+02      0.00000E+00      1.38000E-02              NAN
      1.12100E+02      0.00000E+00      1.27000E-02              NAN
      1.12100E+02      0.00000E+00      9.80000E-03              NAN
      1.12100E+02      0.00000E+00      5.70000E-03              NAN
      1.21900E+02      0.00000E+00      6.70000E-03              NAN
      1.21900E+02      0.00000E+00      1.17000E-02              NAN
      1.21900E+02      0.00000E+00      1.49000E-02              NAN
      1.21900E+02      0.00000E+00      1.60000E-02              NAN
      1.21900E+02      0.00000E+00      1.43000E-02              NAN
      1.21900E+02      0.00000E+00      1.13000E-02              NAN
      1.21900E+02      0.00000E+00      1.09000E-02              NAN
      1.21900E+02      0.00000E+00      1.24000E-02              NAN
      1.21900E+02      0.00000E+00      1.30000E-02              NAN
      1.21900E+02      0.00000E+00      1.51000E-02              NAN
      1.21900E+02      0.00000E+00      1.60000E-02              NAN
      1.21900E+02      0.00000E+00      1.45000E-02              NAN
      1.21900E+02      0.00000E+00      1.38000E-02              NAN
      1.21900E+02      0.00000E+00      9.80000E-03              NAN
      1.21900E+02      0.00000E+00      5.70000E-03              NAN
      1.24900E+02      0.00000E+00      8.30000E-03              NAN
      1.24900E+02      0.00000E+00      1.31000E-02              NAN
      1.24900E+02      0.00000E+00      1.54000E-02              NAN
      1.24900E+02      0.00000E+00      1.54000E-02              NAN
      1.24900E+02      0.00000E+00      1.27000E-02              NAN
      1.24900E+02      0.00000E+00      1.05000E-02              NAN
      1.24900E+02      0.00000E+00      1.11000E-02              NAN
      1.24900E+02      0.00000E+00      1.21000E-02              NAN
      1.24900E+02      0.00000E+00      1.38000E-02              NAN
      1.24900E+02      0.00000E+00      1.59000E-02              NAN
      1.24900E+02      0.00000E+00      1.61000E-02              NAN
      1.24900E+02      0.00000E+00      1.51000E-02              NAN
      1.24900E+02      0.00000E+00      1.20000E-02              NAN
      1.24900E+02      0.00000E+00      1.02000E-02              NAN
      1.24900E+02      0.00000E+00      6.50000E-03              NAN
