# entry-subent-pointer  : 11329-035-0 
# EXFOR reaction        : ['51-SB-0', ['N,G'], ',,SIG'] 
# incident energy       : 7.50e-03 MeV - 1.76e-01 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.H.Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E-03      0.00000E+00      8.20000E-01      0.00000E+00
      8.50000E-03      0.00000E+00      8.36000E-01      0.00000E+00
      9.50000E-03      0.00000E+00      6.51000E-01      0.00000E+00
      1.05000E-02      0.00000E+00      7.22000E-01      0.00000E+00
      1.15000E-02      0.00000E+00      7.22000E-01      0.00000E+00
      1.25000E-02      0.00000E+00      7.74000E-01      0.00000E+00
      1.35000E-02      0.00000E+00      7.83000E-01      0.00000E+00
      1.50000E-02      0.00000E+00      7.48000E-01      0.00000E+00
      1.65000E-02      0.00000E+00      6.69000E-01      0.00000E+00
      1.70000E-02      0.00000E+00      7.22000E-01      0.00000E+00
      1.90000E-02      0.00000E+00      6.07000E-01      0.00000E+00
      1.90000E-02      0.00000E+00      5.81000E-01      0.00000E+00
      1.90000E-02      0.00000E+00      6.07000E-01      0.00000E+00
      2.20000E-02      0.00000E+00      5.46000E-01      0.00000E+00
      2.29000E-02      0.00000E+00      5.63000E-01      0.00000E+00
      2.50000E-02      0.00000E+00      5.41000E-01      0.00000E+00
      2.70000E-02      0.00000E+00      4.84000E-01      0.00000E+00
      2.80000E-02      0.00000E+00      4.80000E-01      0.00000E+00
      2.90000E-02      0.00000E+00      4.58000E-01      0.00000E+00
      3.10000E-02      0.00000E+00      4.14000E-01      0.00000E+00
      3.25000E-02      0.00000E+00      4.00000E-01      0.00000E+00
      3.35000E-02      0.00000E+00      4.00000E-01      0.00000E+00
      3.50000E-02      0.00000E+00      4.40000E-01      0.00000E+00
      3.70000E-02      0.00000E+00      3.92000E-01      0.00000E+00
      3.80000E-02      0.00000E+00      3.39000E-01      0.00000E+00
      4.00000E-02      0.00000E+00      3.43000E-01      0.00000E+00
      4.30000E-02      0.00000E+00      3.34000E-01      0.00000E+00
      4.45000E-02      0.00000E+00      3.39000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      2.95000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      3.08000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      2.95000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      3.08000E-01      0.00000E+00
      5.35000E-02      0.00000E+00      2.99000E-01      0.00000E+00
      5.65000E-02      0.00000E+00      2.64000E-01      0.00000E+00
      5.75000E-02      0.00000E+00      2.68000E-01      0.00000E+00
      6.00000E-02      0.00000E+00      2.46000E-01      0.00000E+00
      6.30000E-02      0.00000E+00      2.55000E-01      0.00000E+00
      6.35000E-02      0.00000E+00      2.58000E-01      0.00000E+00
      6.60000E-02      0.00000E+00      2.46000E-01      0.00000E+00
      6.70000E-02      0.00000E+00      2.36000E-01      0.00000E+00
      7.70000E-02      0.00000E+00      2.13000E-01      0.00000E+00
      9.20000E-02      0.00000E+00      1.76000E-01      0.00000E+00
      1.05000E-01      0.00000E+00      1.50000E-01      0.00000E+00
      1.19000E-01      0.00000E+00      1.36000E-01      0.00000E+00
      1.24000E-01      0.00000E+00      1.33000E-01      0.00000E+00
      1.30000E-01      0.00000E+00      1.23000E-01      0.00000E+00
      1.35000E-01      0.00000E+00      1.27000E-01      0.00000E+00
      1.40000E-01      0.00000E+00      1.26000E-01      0.00000E+00
      1.45000E-01      0.00000E+00      1.15000E-01      0.00000E+00
      1.53000E-01      0.00000E+00      1.12200E-01      0.00000E+00
      1.60000E-01      0.00000E+00      1.19000E-01      0.00000E+00
      1.69000E-01      0.00000E+00      1.21000E-01      0.00000E+00
      1.76000E-01      0.00000E+00      1.14000E-01      0.00000E+00
