# entry-subent-pointer  : 40005--00-6-0 
# EXFOR reaction        : ['51-SB-0', ['N,G'], ',,SIG'] 
# incident energy       : 2.00e-01 MeV - 2.72e+00 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.A.Tolstikov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SJA,24,709,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40005.x4 
# nds                   : https://nds.iaea.org/EXFOR/40005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-01      0.00000E+00      1.90000E-01      1.29200E-02
      2.42000E-01      0.00000E+00      1.64000E-01      1.09880E-02
      3.94000E-01      0.00000E+00      1.37000E-01      1.19190E-02
      5.15000E-01      0.00000E+00      1.33000E-01      1.30340E-02
      6.12000E-01      0.00000E+00      1.19000E-01      1.19000E-02
      6.90000E-01      0.00000E+00      1.25000E-01      1.30000E-02
      7.20000E-01      0.00000E+00      1.22000E-01      1.29320E-02
      7.80000E-01      0.00000E+00      1.31000E-01      1.20520E-02
      8.24000E-01      0.00000E+00      1.24000E-01      1.24000E-02
      9.30000E-01      0.00000E+00      1.24000E-01      1.24000E-02
      1.03400E+00      0.00000E+00      1.18000E-01      1.29800E-02
      1.33500E+00      0.00000E+00      1.00000E-01      1.40000E-02
      1.52000E+00      0.00000E+00      9.30000E-02      1.39500E-02
      1.69000E+00      0.00000E+00      8.10000E-02      1.29600E-02
      1.82000E+00      0.00000E+00      7.40000E-02      1.50220E-02
      2.12000E+00      0.00000E+00      6.90000E-02      1.40070E-02
      2.32000E+00      0.00000E+00      6.20000E-02      1.59960E-02
      2.72300E+00      0.00000E+00      4.00000E-02      1.30000E-02
