# entry-subent-pointer  : 22370-005-0 
# EXFOR reaction        : ['51-SB-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.34e-08 MeV - 8.04e-06 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.Yamamoto 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,33,(11),815,199611) 
# year                  : 1996 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22370.x4 
# nds                   : https://nds.iaea.org/EXFOR/22370
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33800E-08      0.00000E+00      7.09410E+00      2.08510E-01
      1.50300E-08      0.00000E+00      6.72010E+00      1.91150E-01
      1.68600E-08      0.00000E+00      6.41270E+00      1.77070E-01
      1.89300E-08      0.00000E+00      5.96750E+00      1.60650E-01
      2.12600E-08      0.00000E+00      5.60480E+00      1.48320E-01
      2.38700E-08      0.00000E+00      5.28720E+00      1.37940E-01
      2.67900E-08      0.00000E+00      5.02960E+00      1.29850E-01
      3.00900E-08      0.00000E+00      4.76630E+00      1.21920E-01
      3.37800E-08      0.00000E+00      4.54590E+00      1.15600E-01
      3.79100E-08      0.00000E+00      4.30300E+00      1.08850E-01
      4.25700E-08      0.00000E+00      4.05210E+00      1.02010E-01
      4.78400E-08      0.00000E+00      3.86230E+00      9.70070E-02
      5.37600E-08      0.00000E+00      3.66340E+00      9.18350E-02
      6.03900E-08      0.00000E+00      3.49050E+00      8.75390E-02
      6.77900E-08      0.00000E+00      3.32330E+00      8.34190E-02
      7.61000E-08      0.00000E+00      3.16620E+00      7.96660E-02
      8.54800E-08      0.00000E+00      2.95380E+00      7.45700E-02
      9.60500E-08      0.00000E+00      2.86680E+00      7.28690E-02
      1.07900E-07      0.00000E+00      2.64300E+00      6.77760E-02
      1.21300E-07      0.00000E+00      2.50630E+00      6.52040E-02
      1.36100E-07      0.00000E+00      2.34700E+00      6.22290E-02
      1.52800E-07      0.00000E+00      2.23740E+00      6.08220E-02
      1.71500E-07      0.00000E+00      2.12320E+00      5.97240E-02
      1.92800E-07      0.00000E+00      1.99550E+00      5.81750E-02
      2.17000E-07      0.00000E+00      1.89610E+00      5.79690E-02
      2.43900E-07      0.00000E+00      1.73560E+00      5.49950E-02
      2.74300E-07      0.00000E+00      1.64750E+00      5.36060E-02
      3.08400E-07      0.00000E+00      1.63390E+00      5.43640E-02
      3.46700E-07      0.00000E+00      1.50850E+00      5.11320E-02
      3.90500E-07      0.00000E+00      1.40120E+00      4.74970E-02
      4.39300E-07      0.00000E+00      1.31410E+00      4.59760E-02
      4.93200E-07      0.00000E+00      1.29720E+00      4.57200E-02
      5.54100E-07      0.00000E+00      1.22710E+00      4.36980E-02
      6.22800E-07      0.00000E+00      1.21920E+00      4.24430E-02
      6.99900E-07      0.00000E+00      1.17180E+00      4.24430E-02
      7.86200E-07      0.00000E+00      1.07880E+00      3.91650E-02
      8.85900E-07      0.00000E+00      1.05330E+00      3.76530E-02
      1.00100E-06      0.00000E+00      9.99710E-01      3.58850E-02
      1.13000E-06      0.00000E+00      9.61180E-01      3.42330E-02
      1.27400E-06      0.00000E+00      9.61630E-01      3.39200E-02
      1.43800E-06      0.00000E+00      9.46710E-01      3.26320E-02
      1.62800E-06      0.00000E+00      9.38240E-01      3.19270E-02
      1.83600E-06      0.00000E+00      9.39930E-01      3.14960E-02
      2.07300E-06      0.00000E+00      9.45130E-01      3.01620E-02
      2.34400E-06      0.00000E+00      9.94170E-01      3.09020E-02
      2.65300E-06      0.00000E+00      1.05090E+00      3.11500E-02
      3.00400E-06      0.00000E+00      1.20340E+00      3.44400E-02
      3.40300E-06      0.00000E+00      1.43960E+00      3.90570E-02
      3.85300E-06      0.00000E+00      1.79220E+00      4.69520E-02
      4.35900E-06      0.00000E+00      2.61730E+00      6.64520E-02
      4.92300E-06      0.00000E+00      4.94490E+00      1.27550E-01
      5.54800E-06      0.00000E+00      2.51990E+01      6.45920E-01
      6.30100E-06      0.00000E+00      1.44870E+02      3.97820E+00
      7.13000E-06      0.00000E+00      7.51560E+00      2.45740E-01
      8.03900E-06      0.00000E+00      2.20350E+00      8.81060E-02
