# entry-subent-pointer  : 22196-002-0 
# EXFOR reaction        : ['51-SB-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.34e-08 MeV - 8.86e-07 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.Yamamoto 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : ((P,NEANDC(J)-155,59,9008)=(P,INDC(JPN)-142,59,9008)) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22196.x4 
# nds                   : https://nds.iaea.org/EXFOR/22196
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.85900E-07      0.00000E+00      1.05900E+00      5.99200E-02
      7.86200E-07      0.00000E+00      1.16000E+00      7.15900E-02
      6.99900E-07      0.00000E+00      1.19100E+00      1.14100E-01
      6.22800E-07      0.00000E+00      1.03300E+00      1.49300E-01
      5.54100E-07      0.00000E+00      1.07400E+00      1.42500E-01
      4.93200E-07      0.00000E+00      1.53200E+00      1.03700E-01
      4.39300E-07      0.00000E+00      1.65300E+00      9.30100E-02
      3.90500E-07      0.00000E+00      1.67000E+00      8.82300E-02
      3.46700E-07      0.00000E+00      1.90000E+00      7.43100E-02
      3.08400E-07      0.00000E+00      1.83100E+00      7.68200E-02
      2.74300E-07      0.00000E+00      1.78600E+00      7.51900E-02
      2.43900E-07      0.00000E+00      1.95400E+00      6.95900E-02
      2.17000E-07      0.00000E+00      2.12500E+00      6.26600E-02
      1.92800E-07      0.00000E+00      2.23000E+00      5.69200E-02
      1.71500E-07      0.00000E+00      2.41100E+00      4.88800E-02
      1.52800E-07      0.00000E+00      2.53300E+00      4.28300E-02
      1.36100E-07      0.00000E+00      2.64300E+00      3.81700E-02
      1.21300E-07      0.00000E+00      2.78100E+00      3.49700E-02
      1.07900E-07      0.00000E+00      2.80400E+00      3.25900E-02
      9.60500E-08      0.00000E+00      3.00100E+00      3.09200E-02
      8.54800E-08      0.00000E+00      3.08400E+00      3.00000E-02
      7.61000E-08      0.00000E+00      3.24900E+00      2.93500E-02
      6.77900E-08      0.00000E+00      3.32900E+00      2.90400E-02
      6.03900E-08      0.00000E+00      3.50600E+00      2.87400E-02
      5.37600E-08      0.00000E+00      3.67000E+00      2.86900E-02
      4.78400E-08      0.00000E+00      3.80400E+00      2.88400E-02
      4.25700E-08      0.00000E+00      4.20000E+00      2.87900E-02
      3.79100E-08      0.00000E+00      4.26600E+00      2.94500E-02
      3.37800E-08      0.00000E+00      4.43500E+00      3.00500E-02
      3.00900E-08      0.00000E+00      4.71500E+00      3.05600E-02
      2.67900E-08      0.00000E+00      4.98100E+00      3.14400E-02
      2.38700E-08      0.00000E+00      5.24300E+00      3.25000E-02
      2.12600E-08      0.00000E+00      5.42200E+00      3.46000E-02
      1.89300E-08      0.00000E+00      5.96300E+00      3.56000E-02
      1.68600E-08      0.00000E+00      6.04800E+00      3.89900E-02
      1.50300E-08      0.00000E+00      6.90600E+00      4.13400E-02
      1.33800E-08      0.00000E+00      7.56800E+00      4.34100E-02
