# entry-subent-pointer  : 40797--01-0-0 
# EXFOR reaction        : ['51-SB-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.25e-06 MeV - 3.40e-02 MeV 
# target                : Sb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ju.P.Popov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,42,988,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40797.x4 
# nds                   : https://nds.iaea.org/EXFOR/40797
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E-06      0.00000E+00      8.50000E-01              NAN
      1.50000E-06      0.00000E+00      8.10000E-01              NAN
      1.80000E-06      0.00000E+00      7.20000E-01              NAN
      2.10000E-06      0.00000E+00      1.00000E+00              NAN
      2.30000E-06      0.00000E+00      1.15000E+00              NAN
      2.70000E-06      0.00000E+00      9.50000E-01              NAN
      3.20000E-06      0.00000E+00      1.25000E+00              NAN
      3.35000E-06      0.00000E+00      1.55000E+00              NAN
      3.80000E-06      0.00000E+00      2.40000E+00              NAN
      4.20000E-06      0.00000E+00      5.50000E+00              NAN
      4.30000E-06      0.00000E+00      1.35000E+01              NAN
      4.60000E-06      0.00000E+00      2.10000E+01              NAN
      4.75000E-06      0.00000E+00      2.80000E+01              NAN
      4.90000E-06      0.00000E+00      3.60000E+01              NAN
      5.15000E-06      0.00000E+00      5.75000E+01              NAN
      5.25000E-06      0.00000E+00      6.75000E+01              NAN
      5.50000E-06      0.00000E+00      9.00000E+01              NAN
      5.75000E-06      0.00000E+00      1.10000E+02              NAN
      6.00000E-06      0.00000E+00      1.20000E+02              NAN
      6.25000E-06      0.00000E+00      1.10000E+02              NAN
      6.70000E-06      0.00000E+00      9.00000E+01              NAN
      7.20000E-06      0.00000E+00      6.75000E+01              NAN
      7.40000E-06      0.00000E+00      5.75000E+01              NAN
      7.80000E-06      0.00000E+00      4.00000E+01              NAN
      8.40000E-06      0.00000E+00      2.55000E+01              NAN
      8.75000E-06      0.00000E+00      1.90000E+01              NAN
      9.20000E-06      0.00000E+00      1.25000E+01              NAN
      9.70000E-06      0.00000E+00      1.00000E+01              NAN
      1.05000E-05      0.00000E+00      7.10000E+00              NAN
      1.10000E-05      0.00000E+00      1.00000E+01              NAN
      1.15000E-05      0.00000E+00      1.45000E+01              NAN
      1.25000E-05      0.00000E+00      2.00000E+01              NAN
      1.35000E-05      0.00000E+00      4.20000E+01              NAN
      1.45000E-05      0.00000E+00      5.75000E+01              NAN
      1.55000E-05      0.00000E+00      6.30000E+01              NAN
      1.65000E-05      0.00000E+00      6.25000E+01              NAN
      1.80000E-05      0.00000E+00      6.25000E+01              NAN
      1.95000E-05      0.00000E+00      6.30000E+01              NAN
      2.10000E-05      0.00000E+00      6.50000E+01              NAN
      2.30000E-05      0.00000E+00      5.50000E+01              NAN
      2.50000E-05      0.00000E+00      4.00000E+01              NAN
      2.80000E-05      0.00000E+00      3.00000E+01              NAN
      3.15000E-05      0.00000E+00      2.30000E+01              NAN
      3.50000E-05      0.00000E+00      1.40000E+01              NAN
      3.90000E-05      0.00000E+00      7.80000E+00              NAN
      4.50000E-05      0.00000E+00      6.80000E+00              NAN
      4.80000E-05      0.00000E+00      7.00000E+00              NAN
      5.60000E-05      0.00000E+00      7.10000E+00              NAN
      6.20000E-05      0.00000E+00      7.20000E+00              NAN
      7.10000E-05      0.00000E+00      8.90000E+00              NAN
      7.50000E-05      0.00000E+00      1.00000E+01              NAN
      8.10000E-05      0.00000E+00      1.05000E+01              NAN
      8.90000E-05      0.00000E+00      1.20000E+01              NAN
      9.60000E-05      0.00000E+00      1.25000E+01              NAN
      1.05000E-04      0.00000E+00      1.30000E+01              NAN
      1.15000E-04      0.00000E+00      1.30000E+01              NAN
      1.30000E-04      0.00000E+00      1.35000E+01              NAN
      1.45000E-04      0.00000E+00      1.18000E+01              NAN
      1.60000E-04      0.00000E+00      1.00000E+01              NAN
      1.85000E-04      0.00000E+00      6.80000E+00              NAN
      2.10000E-04      0.00000E+00      5.75000E+00              NAN
      2.40000E-04      0.00000E+00      3.70000E+00              NAN
      2.80000E-04      0.00000E+00      3.30000E+00              NAN
      3.30000E-04      0.00000E+00      3.30000E+00              NAN
      4.00000E-04      0.00000E+00      3.80000E+00              NAN
      4.60000E-04      0.00000E+00      3.90000E+00              NAN
      5.00000E-04      0.00000E+00      3.50000E+00              NAN
      5.60000E-04      0.00000E+00      3.40000E+00              NAN
      6.25000E-04      0.00000E+00      3.15000E+00              NAN
      7.20000E-04      0.00000E+00      3.20000E+00              NAN
      8.10000E-04      0.00000E+00      3.00000E+00              NAN
      9.25000E-04      0.00000E+00      2.90000E+00              NAN
      1.05000E-03      0.00000E+00      2.40000E+00              NAN
      1.25000E-03      0.00000E+00      2.15000E+00              NAN
      1.50000E-03      0.00000E+00      1.50000E+00              NAN
      1.75000E-03      0.00000E+00      1.55000E+00              NAN
      2.80000E-03      0.00000E+00      1.30000E+00              NAN
      3.30000E-03      0.00000E+00      1.00000E+00              NAN
      3.80000E-03      0.00000E+00      9.30000E-01              NAN
      4.50000E-03      0.00000E+00      9.30000E-01              NAN
      4.50000E-03      0.00000E+00      1.05000E+00              NAN
      5.00000E-03      0.00000E+00      8.30000E-01              NAN
      5.30000E-03      0.00000E+00      8.70000E-01              NAN
      5.50000E-03      0.00000E+00      9.00000E-01              NAN
      6.00000E-03      0.00000E+00      7.80000E-01              NAN
      6.30000E-03      0.00000E+00      8.70000E-01              NAN
      6.50000E-03      0.00000E+00      8.10000E-01              NAN
      7.25000E-03      0.00000E+00      6.80000E-01              NAN
      7.50000E-03      0.00000E+00      7.30000E-01              NAN
      8.10000E-03      0.00000E+00      7.10000E-01              NAN
      9.30000E-03      0.00000E+00      7.30000E-01              NAN
      9.50000E-03      0.00000E+00      6.00000E-01              NAN
      1.15000E-02      0.00000E+00      5.80000E-01              NAN
      1.20000E-02      0.00000E+00      7.80000E-01              NAN
      1.30000E-02      0.00000E+00      6.00000E-01              NAN
      1.55000E-02      0.00000E+00      5.20000E-01              NAN
      1.65000E-02      0.00000E+00      6.80000E-01              NAN
      1.75000E-02      0.00000E+00      6.10000E-01              NAN
      2.20000E-02      0.00000E+00      5.20000E-01              NAN
      2.20000E-02      0.00000E+00      6.00000E-01              NAN
      3.40000E-02      0.00000E+00      4.20000E-01              NAN
