# entry-subent-pointer  : 11085-002-0 
# EXFOR reaction        : (2-HE-0(N,TOT),,SIG) 
# incident energy       : 2.8300e-10 MeV - 9.1000e-09 MeV 
# target                : He-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sommers Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,97,855,5502) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11085.x4 
# nds                   : https://nds.iaea.org/EXFOR/11085
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1700E-10        0.0000E+00        9.0000E-03        9.0000E-04
        4.8400E-10        0.0000E+00        9.0000E-03        9.0000E-04
        5.6800E-10        0.0000E+00        1.0000E-02        1.0000E-03
        6.7600E-10        0.0000E+00        1.1000E-02        1.1000E-03
        8.1800E-10        0.0000E+00        1.4000E-02        1.4000E-03
        1.0100E-09        0.0000E+00        2.5000E-02        2.5000E-03
        1.2800E-09        0.0000E+00        5.6000E-02        5.6000E-03
        1.6700E-09        0.0000E+00        1.2300E-01        1.2300E-02
        2.2700E-09        0.0000E+00        2.3500E-01        2.3500E-02
        3.2700E-09        0.0000E+00        4.4000E-01        4.4000E-02
        3.2000E-10        0.0000E+00        2.6000E-02        2.6000E-03
        3.6400E-10        0.0000E+00        2.0000E-02        2.0000E-03
        4.1700E-10        0.0000E+00        2.5000E-02        2.5000E-03
        4.8400E-10        0.0000E+00        2.1000E-02        2.1000E-03
        5.6800E-10        0.0000E+00        1.5000E-02        1.5000E-03
        6.7600E-10        0.0000E+00        1.1000E-02        1.1000E-03
        8.1800E-10        0.0000E+00        1.3000E-02        1.3000E-03
        1.0100E-09        0.0000E+00        3.0000E-02        3.0000E-03
        1.2800E-09        0.0000E+00        6.3000E-02        6.3000E-03
        1.6700E-09        0.0000E+00        1.3700E-01        1.3700E-02
        2.2700E-09        0.0000E+00        2.5200E-01        2.5200E-02
        3.2700E-09        0.0000E+00        4.7600E-01        4.7600E-02
        3.6400E-10        0.0000E+00        4.7000E-02        4.7000E-03
        4.1700E-10        0.0000E+00        4.9000E-02        4.9000E-03
        4.8400E-10        0.0000E+00        5.1000E-02        5.1000E-03
        5.6800E-10        0.0000E+00        5.3000E-02        5.3000E-03
        6.7600E-10        0.0000E+00        5.4000E-02        5.4000E-03
        8.1800E-10        0.0000E+00        5.8000E-02        5.8000E-03
        1.0100E-09        0.0000E+00        7.2000E-02        7.2000E-03
        1.2800E-09        0.0000E+00        1.0600E-01        1.0600E-02
        1.6700E-09        0.0000E+00        1.8500E-01        1.8500E-02
        2.2700E-09        0.0000E+00        3.1500E-01        3.1500E-02
        3.2700E-09        0.0000E+00        4.7800E-01        4.7800E-02
        5.1100E-09        0.0000E+00        6.1500E-01        6.1500E-02
        9.1000E-09        0.0000E+00        6.6700E-01        6.6700E-02
        2.8300E-10        0.0000E+00        1.3800E-01        1.3800E-02
        3.2000E-10        0.0000E+00        1.3400E-01        1.3400E-02
        3.6400E-10        0.0000E+00        1.3000E-01        1.3000E-02
        4.1700E-10        0.0000E+00        1.2600E-01        1.2600E-02
        4.8400E-10        0.0000E+00        1.2200E-01        1.2200E-02
        5.6800E-10        0.0000E+00        1.2000E-01        1.2000E-02
        6.7600E-10        0.0000E+00        1.1600E-01        1.1600E-02
        8.1800E-10        0.0000E+00        1.2000E-01        1.2000E-02
        1.0100E-09        0.0000E+00        1.2900E-01        1.2900E-02
        1.2800E-09        0.0000E+00        1.5400E-01        1.5400E-02
        1.6700E-09        0.0000E+00        2.1700E-01        2.1700E-02
        2.2700E-09        0.0000E+00        3.6600E-01        3.6600E-02
        3.2700E-09        0.0000E+00        5.3700E-01        5.3700E-02
        5.1100E-09        0.0000E+00        6.1500E-01        6.1500E-02
        9.1000E-09        0.0000E+00        6.6700E-01        6.6700E-02
        3.2000E-10        0.0000E+00        1.7500E-01        1.7500E-02
        3.6400E-10        0.0000E+00        1.6400E-01        1.6400E-02
        4.1700E-10        0.0000E+00        1.5500E-01        1.5500E-02
        4.8400E-10        0.0000E+00        1.5000E-01        1.5000E-02
        5.6800E-10        0.0000E+00        1.4800E-01        1.4800E-02
        6.7600E-10        0.0000E+00        1.5200E-01        1.5200E-02
        8.1800E-10        0.0000E+00        1.6200E-01        1.6200E-02
        1.0100E-09        0.0000E+00        1.8200E-01        1.8200E-02
        1.2800E-09        0.0000E+00        2.1700E-01        2.1700E-02
        3.2000E-10        0.0000E+00        2.6500E-01        2.6500E-02
        3.6400E-10        0.0000E+00        2.4300E-01        2.4300E-02
        4.1700E-10        0.0000E+00        2.2200E-01        2.2200E-02
        4.8400E-10        0.0000E+00        2.0300E-01        2.0300E-02
        5.6800E-10        0.0000E+00        1.9100E-01        1.9100E-02
        6.7600E-10        0.0000E+00        1.8400E-01        1.8400E-02
        8.1800E-10        0.0000E+00        1.8000E-01        1.8000E-02
        1.0100E-09        0.0000E+00        1.8600E-01        1.8600E-02
        1.2800E-09        0.0000E+00        2.2100E-01        2.2100E-02
        1.6700E-09        0.0000E+00        2.8300E-01        2.8300E-02
        2.2700E-09        0.0000E+00        4.0500E-01        4.0500E-02
        3.2700E-09        0.0000E+00        5.6200E-01        5.6200E-02
        5.1100E-09        0.0000E+00        6.2400E-01        6.2400E-02
        9.1000E-09        0.0000E+00        6.6600E-01        6.6600E-02
