# entry-subent-pointer  : 10278-002-0 
# EXFOR reaction        : (2-HE-0(N,TOT),,SIG) 
# incident energy       : 7.0151e-01 MeV - 2.9621e+01 MeV 
# target                : He-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Goulding 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NP/A,215,253,197311) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10278.x4 
# nds                   : https://nds.iaea.org/EXFOR/10278
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0151E-01        0.0000E+00        2.9680E+00        0.0000E+00
        7.0412E-01        0.0000E+00        3.0112E+00        0.0000E+00
        7.0675E-01        0.0000E+00        2.9525E+00        0.0000E+00
        7.0906E-01        0.0000E+00        3.1059E+00        0.0000E+00
        7.1138E-01        0.0000E+00        3.1010E+00        0.0000E+00
        7.1404E-01        0.0000E+00        3.0774E+00        0.0000E+00
        7.1672E-01        0.0000E+00        3.2186E+00        0.0000E+00
        7.1942E-01        0.0000E+00        3.1659E+00        0.0000E+00
        7.2179E-01        0.0000E+00        3.2378E+00        0.0000E+00
        7.2417E-01        0.0000E+00        3.2285E+00        0.0000E+00
        7.2691E-01        0.0000E+00        3.2528E+00        0.0000E+00
        7.2967E-01        0.0000E+00        3.2493E+00        0.0000E+00
        7.3244E-01        0.0000E+00        3.3717E+00        0.0000E+00
        7.3487E-01        0.0000E+00        3.3663E+00        0.0000E+00
        7.3732E-01        0.0000E+00        3.4302E+00        0.0000E+00
        7.4013E-01        0.0000E+00        3.4973E+00        0.0000E+00
        7.4296E-01        0.0000E+00        3.5547E+00        0.0000E+00
        7.4581E-01        0.0000E+00        3.5201E+00        0.0000E+00
        7.4831E-01        0.0000E+00        3.5283E+00        0.0000E+00
        7.5083E-01        0.0000E+00        3.5943E+00        0.0000E+00
        7.5372E-01        0.0000E+00        3.6239E+00        0.0000E+00
        7.5663E-01        0.0000E+00        3.6825E+00        0.0000E+00
        7.5918E-01        0.0000E+00        3.7084E+00        0.0000E+00
        7.6175E-01        0.0000E+00        3.6999E+00        0.0000E+00
        7.6471E-01        0.0000E+00        3.7345E+00        0.0000E+00
        7.6768E-01        0.0000E+00        3.8053E+00        0.0000E+00
        7.7067E-01        0.0000E+00        3.7860E+00        0.0000E+00
        7.7330E-01        0.0000E+00        3.8998E+00        0.0000E+00
        7.7594E-01        0.0000E+00        3.9650E+00        0.0000E+00
        7.7898E-01        0.0000E+00        3.9786E+00        0.0000E+00
        7.8203E-01        0.0000E+00        4.0743E+00        0.0000E+00
        7.8511E-01        0.0000E+00        4.0546E+00        0.0000E+00
        7.8781E-01        0.0000E+00        4.1229E+00        0.0000E+00
        7.9053E-01        0.0000E+00        4.0403E+00        0.0000E+00
        7.9365E-01        0.0000E+00        4.2210E+00        0.0000E+00
        7.9679E-01        0.0000E+00        4.1576E+00        0.0000E+00
        7.9996E-01        0.0000E+00        4.3250E+00        0.0000E+00
        8.0274E-01        0.0000E+00        4.3248E+00        0.0000E+00
        8.0553E-01        0.0000E+00        4.3375E+00        0.0000E+00
        8.0875E-01        0.0000E+00        4.4175E+00        0.0000E+00
        8.1198E-01        0.0000E+00        4.4509E+00        0.0000E+00
        8.1523E-01        0.0000E+00        4.4662E+00        0.0000E+00
        8.1809E-01        0.0000E+00        4.5556E+00        0.0000E+00
        8.2097E-01        0.0000E+00        4.5515E+00        0.0000E+00
        8.2427E-01        0.0000E+00        4.6243E+00        0.0000E+00
        8.2759E-01        0.0000E+00        4.7119E+00        0.0000E+00
        8.3051E-01        0.0000E+00        4.7354E+00        0.0000E+00
        8.3345E-01        0.0000E+00        4.7802E+00        0.0000E+00
        8.3683E-01        0.0000E+00        4.7976E+00        0.0000E+00
        8.4023E-01        0.0000E+00        4.8017E+00        0.0000E+00
        8.4365E-01        0.0000E+00        4.9490E+00        0.0000E+00
        8.4666E-01        0.0000E+00        5.0183E+00        0.0000E+00
        8.4968E-01        0.0000E+00        5.0240E+00        0.0000E+00
        8.5316E-01        0.0000E+00        5.0378E+00        0.0000E+00
        8.5666E-01        0.0000E+00        5.1152E+00        0.0000E+00
        8.6018E-01        0.0000E+00        5.1472E+00        0.0000E+00
        8.6328E-01        0.0000E+00        5.2431E+00        0.0000E+00
        8.6639E-01        0.0000E+00        5.3041E+00        0.0000E+00
        8.6998E-01        0.0000E+00        5.3501E+00        0.0000E+00
        8.7358E-01        0.0000E+00        5.3766E+00        0.0000E+00
        8.7720E-01        0.0000E+00        5.4469E+00        0.0000E+00
        8.8039E-01        0.0000E+00        5.4636E+00        0.0000E+00
        8.8360E-01        0.0000E+00        5.5659E+00        0.0000E+00
        8.8729E-01        0.0000E+00        5.6440E+00        0.0000E+00
        8.9100E-01        0.0000E+00        5.6938E+00        0.0000E+00
        8.9474E-01        0.0000E+00        5.6915E+00        0.0000E+00
        8.9802E-01        0.0000E+00        5.7641E+00        0.0000E+00
        9.0133E-01        0.0000E+00        5.7533E+00        0.0000E+00
        9.0513E-01        0.0000E+00        5.8199E+00        0.0000E+00
        9.0895E-01        0.0000E+00        5.9607E+00        0.0000E+00
        9.1280E-01        0.0000E+00        5.9855E+00        0.0000E+00
        9.1618E-01        0.0000E+00        6.0229E+00        0.0000E+00
        9.1958E-01        0.0000E+00        6.0747E+00        0.0000E+00
        9.2349E-01        0.0000E+00        6.1312E+00        0.0000E+00
        9.2743E-01        0.0000E+00        6.1841E+00        0.0000E+00
        9.3139E-01        0.0000E+00        6.2295E+00        0.0000E+00
        9.3488E-01        0.0000E+00        6.2430E+00        0.0000E+00
        9.3839E-01        0.0000E+00        6.3652E+00        0.0000E+00
        9.4242E-01        0.0000E+00        6.3938E+00        0.0000E+00
        9.4648E-01        0.0000E+00        6.4334E+00        0.0000E+00
        9.5057E-01        0.0000E+00        6.4472E+00        0.0000E+00
        9.5416E-01        0.0000E+00        6.5557E+00        0.0000E+00
        9.5778E-01        0.0000E+00        6.5298E+00        0.0000E+00
        9.6194E-01        0.0000E+00        6.6191E+00        0.0000E+00
        9.6613E-01        0.0000E+00        6.6824E+00        0.0000E+00
        9.7034E-01        0.0000E+00        6.7617E+00        0.0000E+00
        9.7405E-01        0.0000E+00        6.7562E+00        0.0000E+00
        9.7778E-01        0.0000E+00        6.7579E+00        0.0000E+00
        9.8207E-01        0.0000E+00        6.8754E+00        0.0000E+00
        9.8639E-01        0.0000E+00        6.9158E+00        0.0000E+00
        9.9073E-01        0.0000E+00        6.9205E+00        0.0000E+00
        9.9456E-01        0.0000E+00        6.9730E+00        0.0000E+00
        9.9841E-01        0.0000E+00        6.9286E+00        0.0000E+00
