# entry-subent-pointer  : 23755-002-2 
# EXFOR reaction        : (2-HE-0(N,TOT),,SIG,,TTA) 
# incident energy       : 1.0004e-01 MeV - 1.1986e+01 MeV 
# target                : He-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Junghans 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,EPJ/CS,239,01006,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23755.x4 
# nds                   : https://nds.iaea.org/EXFOR/23755
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1986E+01        0.0000E+00        1.3178E+00        0.0000E+00
        1.1925E+01        0.0000E+00        1.0843E+00        0.0000E+00
        1.1864E+01        0.0000E+00        1.2825E+00        0.0000E+00
        1.1803E+01        0.0000E+00        1.0698E+00        0.0000E+00
        1.1743E+01        0.0000E+00        1.2195E+00        0.0000E+00
        1.1684E+01        0.0000E+00        1.3681E+00        0.0000E+00
        1.1624E+01        0.0000E+00        1.4184E+00        0.0000E+00
        1.1566E+01        0.0000E+00        1.3891E+00        0.0000E+00
        1.1508E+01        0.0000E+00        1.0390E+00        0.0000E+00
        1.1450E+01        0.0000E+00        1.3502E+00        0.0000E+00
        1.1393E+01        0.0000E+00        1.1088E+00        0.0000E+00
        1.1336E+01        0.0000E+00        1.2225E+00        0.0000E+00
        1.1280E+01        0.0000E+00        1.1443E+00        0.0000E+00
        1.1223E+01        0.0000E+00        1.2690E+00        0.0000E+00
        1.1168E+01        0.0000E+00        1.1836E+00        0.0000E+00
        1.1113E+01        0.0000E+00        1.4924E+00        0.0000E+00
        1.1058E+01        0.0000E+00        1.3933E+00        0.0000E+00
        1.1004E+01        0.0000E+00        1.1456E+00        0.0000E+00
        1.0950E+01        0.0000E+00        1.2518E+00        0.0000E+00
        1.0896E+01        0.0000E+00        1.1976E+00        0.0000E+00
        1.0842E+01        0.0000E+00        1.4698E+00        0.0000E+00
        1.0790E+01        0.0000E+00        1.5515E+00        0.0000E+00
        1.0738E+01        0.0000E+00        1.2445E+00        0.0000E+00
        1.0686E+01        0.0000E+00        1.3343E+00        0.0000E+00
        1.0634E+01        0.0000E+00        1.3045E+00        0.0000E+00
        1.0582E+01        0.0000E+00        1.4876E+00        0.0000E+00
        1.0532E+01        0.0000E+00        1.3053E+00        0.0000E+00
        1.0482E+01        0.0000E+00        1.5340E+00        0.0000E+00
        1.0431E+01        0.0000E+00        1.5258E+00        0.0000E+00
        1.0382E+01        0.0000E+00        1.3941E+00        0.0000E+00
        1.0332E+01        0.0000E+00        1.3613E+00        0.0000E+00
        1.0283E+01        0.0000E+00        1.2478E+00        0.0000E+00
        1.0234E+01        0.0000E+00        1.4281E+00        0.0000E+00
        1.0186E+01        0.0000E+00        1.4991E+00        0.0000E+00
        1.0138E+01        0.0000E+00        1.3948E+00        0.0000E+00
        1.0090E+01        0.0000E+00        1.6709E+00        0.0000E+00
        1.0043E+01        0.0000E+00        1.3141E+00        0.0000E+00
        9.9956E+00        0.0000E+00        1.4470E+00        0.0000E+00
        9.9489E+00        0.0000E+00        1.5342E+00        0.0000E+00
        9.9025E+00        0.0000E+00        1.2583E+00        0.0000E+00
        9.8565E+00        0.0000E+00        1.4260E+00        0.0000E+00
        9.8108E+00        0.0000E+00        1.2675E+00        0.0000E+00
        9.7654E+00        0.0000E+00        1.5544E+00        0.0000E+00
        9.7203E+00        0.0000E+00        1.4373E+00        0.0000E+00
        9.6755E+00        0.0000E+00        1.5398E+00        0.0000E+00
        9.6311E+00        0.0000E+00        1.5980E+00        0.0000E+00
        9.5869E+00        0.0000E+00        1.5102E+00        0.0000E+00
        9.5430E+00        0.0000E+00        1.5043E+00        0.0000E+00
        9.4995E+00        0.0000E+00        1.4768E+00        0.0000E+00
        9.4563E+00        0.0000E+00        1.4289E+00        0.0000E+00
        9.4133E+00        0.0000E+00        1.5786E+00        0.0000E+00
        9.3706E+00        0.0000E+00        1.4694E+00        0.0000E+00
        9.3283E+00        0.0000E+00        1.6196E+00        0.0000E+00
        9.2861E+00        0.0000E+00        1.6788E+00        0.0000E+00
        9.2444E+00        0.0000E+00        1.5156E+00        0.0000E+00
        9.2028E+00        0.0000E+00        1.5771E+00        0.0000E+00
        9.1616E+00        0.0000E+00        1.4945E+00        0.0000E+00
        9.1207E+00        0.0000E+00        1.5561E+00        0.0000E+00
        9.0800E+00        0.0000E+00        1.5464E+00        0.0000E+00
        9.0396E+00        0.0000E+00        1.4085E+00        0.0000E+00
        8.9994E+00        0.0000E+00        1.4429E+00        0.0000E+00
        8.9596E+00        0.0000E+00        1.5277E+00        0.0000E+00
        8.9200E+00        0.0000E+00        1.5012E+00        0.0000E+00
        8.8806E+00        0.0000E+00        1.4994E+00        0.0000E+00
        8.8415E+00        0.0000E+00        1.6132E+00        0.0000E+00
        8.8027E+00        0.0000E+00        1.4512E+00        0.0000E+00
        8.7642E+00        0.0000E+00        1.5203E+00        0.0000E+00
        8.7258E+00        0.0000E+00        1.5483E+00        0.0000E+00
        8.6878E+00        0.0000E+00        1.5120E+00        0.0000E+00
        8.6500E+00        0.0000E+00        1.5640E+00        0.0000E+00
        8.6124E+00        0.0000E+00        1.5070E+00        0.0000E+00
        8.5751E+00        0.0000E+00        1.6578E+00        0.0000E+00
        8.5381E+00        0.0000E+00        1.5377E+00        0.0000E+00
        8.5012E+00        0.0000E+00        1.3599E+00        0.0000E+00
