# entry-subent-pointer  : 11106-002-0 
# EXFOR reaction        : (2-HE-0(N,TOT),,SIG) 
# incident energy       : 1.2200e-01 MeV - 1.9770e+01 MeV 
# target                : He-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vaughn 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,118,683,1960) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11106.x4 
# nds                   : https://nds.iaea.org/EXFOR/11106
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2200E-01        6.2000E-02        8.0700E-01        3.3000E-02
        1.5700E-01        7.0000E-02        7.9600E-01        0.0000E+00
        1.8100E-01        6.6000E-02        7.7200E-01        0.0000E+00
        2.7800E-01        5.8000E-02        7.1800E-01        0.0000E+00
        3.6200E-01        5.4000E-02        9.2200E-01        0.0000E+00
        3.7200E-01        3.8000E-02        9.9400E-01        0.0000E+00
        3.9100E-01        5.6000E-02        1.1980E+00        0.0000E+00
        4.2000E-01        5.5000E-02        1.2550E+00        0.0000E+00
        4.7200E-01        3.6000E-02        1.3740E+00        0.0000E+00
        4.8300E-01        5.0000E-02        1.2350E+00        3.2000E-02
        5.9000E-01        3.3000E-02        1.8170E+00        0.0000E+00
        6.0200E-01        3.0000E-02        1.9630E+00        0.0000E+00
        7.2300E-01        3.1000E-02        3.0390E+00        0.0000E+00
        8.4400E-01        3.0000E-02        4.7200E+00        0.0000E+00
        8.4400E-01        3.0000E-02        4.5670E+00        0.0000E+00
        9.0700E-01        1.4000E-02        5.7590E+00        0.0000E+00
        9.2500E-01        2.9000E-02        6.0860E+00        0.0000E+00
        9.2600E-01        2.9000E-02        5.8180E+00        0.0000E+00
        9.3900E-01        1.3000E-02        6.0250E+00        0.0000E+00
        9.7200E-01        1.3000E-02        6.5670E+00        0.0000E+00
        9.9300E-01        2.8000E-02        6.9320E+00        0.0000E+00
        9.9700E-01        1.3000E-02        7.4090E+00        0.0000E+00
        9.9700E-01        1.3000E-02        6.8150E+00        0.0000E+00
        1.0190E+00        1.3000E-02        7.4710E+00        5.7000E-02
        1.0230E+00        1.3000E-02        7.1780E+00        0.0000E+00
        1.0230E+00        1.3000E-02        7.0430E+00        0.0000E+00
        1.0300E+00        4.5000E-02        7.2330E+00        0.0000E+00
        1.0550E+00        1.3000E-02        7.4220E+00        0.0000E+00
        1.0660E+00        4.4000E-02        7.2340E+00        0.0000E+00
        1.0760E+00        1.3000E-02        7.3740E+00        0.0000E+00
        1.0910E+00        1.3000E-02        7.5780E+00        0.0000E+00
        1.1010E+00        4.4000E-02        7.5770E+00        0.0000E+00
        1.1320E+00        1.3000E-02        7.6840E+00        0.0000E+00
        1.1430E+00        4.3000E-02        7.3870E+00        5.3000E-02
        1.1440E+00        2.8000E-02        7.7480E+00        0.0000E+00
        1.1440E+00        1.3000E-02        7.2110E+00        0.0000E+00
        1.1750E+00        1.2000E-02        7.6740E+00        0.0000E+00
        1.1830E+00        4.3000E-02        7.1920E+00        0.0000E+00
        1.2150E+00        1.2000E-02        7.3650E+00        0.0000E+00
        1.2530E+00        1.2000E-02        7.1120E+00        0.0000E+00
        1.2910E+00        1.2000E-02        6.8270E+00        0.0000E+00
        1.3020E+00        2.7000E-02        6.7730E+00        0.0000E+00
        1.3310E+00        1.2000E-02        6.6860E+00        0.0000E+00
        1.3370E+00        1.2000E-02        6.5970E+00        0.0000E+00
        1.3820E+00        2.6000E-02        6.4110E+00        0.0000E+00
        1.4620E+00        2.6000E-02        5.9000E+00        0.0000E+00
        1.5410E+00        2.5000E-02        5.4980E+00        6.9000E-02
        1.6200E+00        2.5000E-02        5.0360E+00        0.0000E+00
        1.7010E+00        2.4000E-02        4.7730E+00        0.0000E+00
        1.7800E+00        2.4000E-02        4.5590E+00        0.0000E+00
        1.8600E+00        2.3000E-02        4.3390E+00        0.0000E+00
        1.9420E+00        2.3000E-02        4.0330E+00        0.0000E+00
        1.9940E+00        1.0000E-02        3.9720E+00        0.0000E+00
        2.0200E+00        2.2000E-02        3.8580E+00        0.0000E+00
        2.1000E+00        2.2000E-02        3.6140E+00        0.0000E+00
        2.1780E+00        2.2000E-02        3.7360E+00        0.0000E+00
        2.2590E+00        2.1000E-02        3.4900E+00        0.0000E+00
        2.2990E+00        2.1000E-02        3.4160E+00        0.0000E+00
        2.3320E+00        2.1000E-02        3.3040E+00        5.8000E-02
        2.3810E+00        2.0000E-02        3.2870E+00        0.0000E+00
        2.3940E+00        1.3000E-02        3.2760E+00        0.0000E+00
        2.4060E+00        2.1000E-02        3.2530E+00        0.0000E+00
        2.4490E+00        1.3000E-02        3.1230E+00        0.0000E+00
        2.4530E+00        2.0000E-02        3.1100E+00        0.0000E+00
        2.4760E+00        5.7000E-02        3.1180E+00        0.0000E+00
        2.4950E+00        1.2000E-02        3.2100E+00        0.0000E+00
        2.5660E+00        5.6000E-02        3.2740E+00        0.0000E+00
        2.6040E+00        1.1000E-02        3.5300E+00        1.2000E-01
        2.6970E+00        3.4000E-02        3.1890E+00        0.0000E+00
        2.8360E+00        2.5000E-02        2.8800E+00        0.0000E+00
        2.9930E+00        8.8000E-02        2.6610E+00        0.0000E+00
        3.0420E+00        1.7000E-02        2.8960E+00        9.0000E-02
        3.0820E+00        7.3000E-02        2.6170E+00        0.0000E+00
        3.1430E+00        1.7000E-02        2.6880E+00        0.0000E+00
        3.1730E+00        6.3000E-02        2.7780E+00        0.0000E+00
        3.2640E+00        5.5000E-02        2.7950E+00        0.0000E+00
