# entry-subent-pointer  : 10889-002-0 
# EXFOR reaction        : (2-HE-0(N,TOT),,SIG) 
# incident energy       : 1.5112e+01 MeV - 2.8111e+01 MeV 
# target                : He-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Lamaze 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (W,SCHRACK,7907) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10889.x4 
# nds                   : https://nds.iaea.org/EXFOR/10889
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5112E+01        0.0000E+00        9.8290E-01        0.0000E+00
        1.5237E+01        0.0000E+00        9.7650E-01        0.0000E+00
        1.5363E+01        0.0000E+00        9.7850E-01        0.0000E+00
        1.5490E+01        0.0000E+00        9.6970E-01        0.0000E+00
        1.5554E+01        0.0000E+00        9.6380E-01        0.0000E+00
        1.5619E+01        0.0000E+00        9.5940E-01        0.0000E+00
        1.5750E+01        0.0000E+00        9.3850E-01        0.0000E+00
        1.5816E+01        0.0000E+00        9.3700E-01        0.0000E+00
        1.5882E+01        0.0000E+00        9.3720E-01        0.0000E+00
        1.6016E+01        0.0000E+00        9.4750E-01        0.0000E+00
        1.6084E+01        0.0000E+00        9.3760E-01        0.0000E+00
        1.6152E+01        0.0000E+00        9.2920E-01        0.0000E+00
        1.6289E+01        0.0000E+00        9.3070E-01        0.0000E+00
        1.6359E+01        0.0000E+00        9.2220E-01        0.0000E+00
        1.6429E+01        0.0000E+00        9.1510E-01        0.0000E+00
        1.6570E+01        0.0000E+00        9.0320E-01        0.0000E+00
        1.6641E+01        0.0000E+00        8.9470E-01        0.0000E+00
        1.6712E+01        0.0000E+00        8.8760E-01        0.0000E+00
        1.6857E+01        0.0000E+00        8.8400E-01        0.0000E+00
        1.6930E+01        0.0000E+00        8.8770E-01        0.0000E+00
        1.7004E+01        0.0000E+00        8.9290E-01        0.0000E+00
        1.7152E+01        0.0000E+00        8.6300E-01        0.0000E+00
        1.7228E+01        0.0000E+00        8.5900E-01        0.0000E+00
        1.7303E+01        0.0000E+00        8.5640E-01        0.0000E+00
        1.7456E+01        0.0000E+00        8.6490E-01        0.0000E+00
        1.7533E+01        0.0000E+00        8.5880E-01        0.0000E+00
        1.7611E+01        0.0000E+00        8.5430E-01        0.0000E+00
        1.7767E+01        0.0000E+00        8.3040E-01        0.0000E+00
        1.7846E+01        0.0000E+00        8.4450E-01        0.0000E+00
        1.7926E+01        0.0000E+00        8.6000E-01        0.0000E+00
        1.8087E+01        0.0000E+00        8.4550E-01        0.0000E+00
        1.8168E+01        0.0000E+00        8.2970E-01        0.0000E+00
        1.8250E+01        0.0000E+00        8.1530E-01        0.0000E+00
        1.8416E+01        0.0000E+00        8.1100E-01        0.0000E+00
        1.8499E+01        0.0000E+00        8.0180E-01        0.0000E+00
        1.8584E+01        0.0000E+00        7.9400E-01        0.0000E+00
        1.8754E+01        0.0000E+00        7.8880E-01        0.0000E+00
        1.8839E+01        0.0000E+00        7.8790E-01        0.0000E+00
        1.8926E+01        0.0000E+00        7.8830E-01        0.0000E+00
        1.9101E+01        0.0000E+00        7.8150E-01        0.0000E+00
        1.9189E+01        0.0000E+00        7.7740E-01        0.0000E+00
        1.9278E+01        0.0000E+00        7.7460E-01        0.0000E+00
        1.9458E+01        0.0000E+00        7.6780E-01        0.0000E+00
        1.9549E+01        0.0000E+00        7.6770E-01        0.0000E+00
        1.9640E+01        0.0000E+00        7.6880E-01        0.0000E+00
        1.9825E+01        0.0000E+00        7.6320E-01        0.0000E+00
        1.9919E+01        0.0000E+00        7.5930E-01        0.0000E+00
        2.0013E+01        0.0000E+00        7.5670E-01        0.0000E+00
        2.0203E+01        0.0000E+00        7.4470E-01        0.0000E+00
        2.0299E+01        0.0000E+00        7.4120E-01        0.0000E+00
        2.0396E+01        0.0000E+00        7.3880E-01        0.0000E+00
        2.0592E+01        0.0000E+00        7.2970E-01        0.0000E+00
        2.0691E+01        0.0000E+00        7.1230E-01        0.0000E+00
        2.0791E+01        0.0000E+00        6.9590E-01        0.0000E+00
        2.0993E+01        0.0000E+00        7.1760E-01        0.0000E+00
        2.1095E+01        0.0000E+00        7.2240E-01        0.0000E+00
        2.1197E+01        0.0000E+00        7.2850E-01        0.0000E+00
        2.1405E+01        0.0000E+00        6.9640E-01        0.0000E+00
        2.1510E+01        0.0000E+00        6.9790E-01        0.0000E+00
        2.1616E+01        0.0000E+00        7.0060E-01        0.0000E+00
        2.1830E+01        0.0000E+00        7.0270E-01        0.0000E+00
        2.1938E+01        0.0000E+00        7.3760E-01        0.0000E+00
        2.2047E+01        0.0000E+00        7.7450E-01        0.0000E+00
        2.2267E+01        0.0000E+00        7.5160E-01        0.0000E+00
        2.2379E+01        0.0000E+00        7.2590E-01        0.0000E+00
        2.2491E+01        0.0000E+00        7.0110E-01        0.0000E+00
        2.2719E+01        0.0000E+00        6.9980E-01        0.0000E+00
        2.2833E+01        0.0000E+00        6.8150E-01        0.0000E+00
        2.2950E+01        0.0000E+00        6.6380E-01        0.0000E+00
        2.3184E+01        0.0000E+00        6.6850E-01        0.0000E+00
        2.3302E+01        0.0000E+00        6.5700E-01        0.0000E+00
        2.3422E+01        0.0000E+00        6.4630E-01        0.0000E+00
        2.3664E+01        0.0000E+00        6.4930E-01        0.0000E+00
        2.3786E+01        0.0000E+00        6.3460E-01        0.0000E+00
        2.3909E+01        0.0000E+00        6.2050E-01        0.0000E+00
        2.4159E+01        0.0000E+00        6.2960E-01        0.0000E+00
        2.4285E+01        0.0000E+00        6.3550E-01        0.0000E+00
        2.4412E+01        0.0000E+00        6.4240E-01        0.0000E+00
        2.4670E+01        0.0000E+00        6.4250E-01        0.0000E+00
        2.4800E+01        0.0000E+00        6.3040E-01        0.0000E+00
        2.4932E+01        0.0000E+00        6.1900E-01        0.0000E+00
        2.5197E+01        0.0000E+00        6.2040E-01        0.0000E+00
        2.5332E+01        0.0000E+00        6.1090E-01        0.0000E+00
        2.5468E+01        0.0000E+00        6.0220E-01        0.0000E+00
        2.5742E+01        0.0000E+00        6.2990E-01        0.0000E+00
        2.5881E+01        0.0000E+00        6.0710E-01        0.0000E+00
        2.6022E+01        0.0000E+00        5.8490E-01        0.0000E+00
        2.6305E+01        0.0000E+00        5.8380E-01        0.0000E+00
        2.6449E+01        0.0000E+00        5.9560E-01        0.0000E+00
        2.6594E+01        0.0000E+00        6.0840E-01        0.0000E+00
        2.6887E+01        0.0000E+00        5.7710E-01        0.0000E+00
        2.7036E+01        0.0000E+00        5.8240E-01        0.0000E+00
        2.7186E+01        0.0000E+00        5.8860E-01        0.0000E+00
        2.7489E+01        0.0000E+00        5.8840E-01        0.0000E+00
        2.7643E+01        0.0000E+00        5.9010E-01        0.0000E+00
        2.7797E+01        0.0000E+00        5.9240E-01        0.0000E+00
        2.8111E+01        0.0000E+00        5.7260E-01        0.0000E+00
