# entry-subent-pointer  : 21227-002-0 
# EXFOR reaction        : (2-HE-0(N,TOT),,SIG) 
# incident energy       : 2.0000e-09 MeV - 2.5000e-08 MeV 
# target                : He-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Genin 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,24,21,1963) 
# year                  : 1963 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21227.x4 
# nds                   : https://nds.iaea.org/EXFOR/21227
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-09        0.0000E+00        1.7060E+00        4.1000E-02
        3.0000E-09        0.0000E+00        1.3640E+00        2.8000E-02
        4.0000E-09        0.0000E+00        1.2190E+00        1.0300E-01
        5.0000E-09        0.0000E+00        1.2780E+00        3.5000E-02
        6.0000E-09        0.0000E+00        1.1540E+00        2.4000E-02
        7.0000E-09        0.0000E+00        1.1190E+00        2.4000E-02
        8.0000E-09        0.0000E+00        1.0850E+00        2.1000E-02
        9.0000E-09        0.0000E+00        1.0610E+00        2.4000E-02
        1.0000E-08        0.0000E+00        9.8100E-01        3.1000E-02
        1.1000E-08        0.0000E+00        9.9500E-01        2.1000E-02
        1.2000E-08        0.0000E+00        9.2900E-01        3.8000E-02
        1.3000E-08        0.0000E+00        9.0500E-01        3.5000E-02
        1.4000E-08        0.0000E+00        9.2200E-01        2.8000E-02
        1.5000E-08        0.0000E+00        9.8100E-01        2.8000E-02
        1.6000E-08        0.0000E+00        9.0900E-01        2.8000E-02
        1.7000E-08        0.0000E+00        8.4600E-01        2.8000E-02
        1.8000E-08        0.0000E+00        8.5700E-01        2.8000E-02
        1.9000E-08        0.0000E+00        8.4600E-01        2.8000E-02
        2.0000E-08        0.0000E+00        8.6400E-01        3.1000E-02
        2.1000E-08        0.0000E+00        8.5700E-01        3.1000E-02
        2.2000E-08        0.0000E+00        8.8400E-01        2.8000E-02
        2.3000E-08        0.0000E+00        8.4600E-01        3.1000E-02
        2.4000E-08        0.0000E+00        8.8100E-01        3.1000E-02
        2.5000E-08        0.0000E+00        8.2900E-01        3.1000E-02
