# entry-subent-pointer  : F1114-004-0 
# EXFOR reaction        : ['29-CU-63', ['HE3,EL'], '29-CU-63,,DA'] 
# incident energy       : 2.91e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Greenlees 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP,24,334,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1114.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1114
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59890E+01      0.00000E+00      8.45570E-01      4.18490E-02
      2.78790E+01      0.00000E+00      7.14150E-01      2.33730E-02
      2.83930E+01      0.00000E+00      7.49530E-01      3.07880E-02
      2.91700E+01      0.00000E+00      4.81400E-01      2.38260E-02
      3.08910E+01      0.00000E+00      3.14240E-01      1.02840E-02
      3.29540E+01      0.00000E+00      2.33320E-01      1.15480E-02
      3.49320E+01      0.00000E+00      1.54780E-01      5.06560E-03
      3.75080E+01      0.00000E+00      1.32850E-01      5.45700E-03
      3.96580E+01      0.00000E+00      8.60260E-02      2.81550E-03
      4.19790E+01      0.00000E+00      6.18520E-02      2.02430E-03
      4.46460E+01      0.00000E+00      3.04620E-02      9.96970E-04
      4.69650E+01      0.00000E+00      2.61460E-02      2.42120E-03
      4.92000E+01      0.00000E+00      1.98890E-02      9.84330E-04
      5.14340E+01      0.00000E+00      1.60060E-02      6.57460E-04
      5.38400E+01      0.00000E+00      1.15080E-02      6.67190E-04
      5.65910E+01      0.00000E+00      7.63460E-03      4.42620E-04
      5.90000E+01      0.00000E+00      4.24250E-03      2.45960E-04
      6.14050E+01      0.00000E+00      3.58330E-03      2.38390E-04
      6.38090E+01      0.00000E+00      3.22790E-03      3.56150E-04
      6.62160E+01      0.00000E+00      2.28380E-03      1.71620E-04
      6.87060E+01      0.00000E+00      1.99200E-03      2.37670E-04
      7.37780E+01      0.00000E+00      9.42550E-04      7.08320E-05
      7.85090E+01      0.00000E+00      3.00590E-04      5.53690E-05
      8.28860E+01      0.00000E+00      3.18130E-04      3.51010E-05
