# entry-subent-pointer  : A0238-003-3 
# EXFOR reaction        : ['51-SB-0', ['HE3,X'], '53-I-123,,SIG'] 
# incident energy       : 1.2400e+01 MeV - 2.5800e+01 MeV 
# target                : Sb-0 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : I.A.Watson 
# institute             : (2UK HHL): M.R.C.Cyclotron Unit, Hammersmith Hospital, London 
# reference             : (J,JIN,35,3047,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0238.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0238
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.58000E+01      0.00000E+00      3.33000E-01      0.00000E+00
      2.46000E+01      0.00000E+00      3.39000E-01      0.00000E+00
      2.35000E+01      0.00000E+00      3.21000E-01      0.00000E+00
      2.22000E+01      0.00000E+00      3.66000E-01      0.00000E+00
      2.12000E+01      0.00000E+00      2.65000E-01      0.00000E+00
      2.05000E+01      0.00000E+00      2.81000E-01      0.00000E+00
      1.87000E+01      0.00000E+00      2.29000E-01      0.00000E+00
      1.64000E+01      0.00000E+00      2.18000E-01      0.00000E+00
      1.41000E+01      0.00000E+00      4.83000E-02      0.00000E+00
      1.24000E+01      0.00000E+00      3.51000E-02      0.00000E+00
