# entry-subent-pointer  : E2266--00-3-0 
# EXFOR reaction        : ['50-SN-117', ['A,EL'], '50-SN-117,,DA'] 
# incident energy       : 3.44e+01 MeV 
# target                : Sn-117 
# product               : Sn-117 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.Kumabe 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,25,14,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2266.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2266
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19800E+01      0.00000E+00      8.28700E+00              NAN
      2.46400E+01      0.00000E+00      4.31600E+00              NAN
      2.72000E+01      0.00000E+00      2.61300E+00              NAN
      2.96900E+01      0.00000E+00      1.50500E+00              NAN
      3.24300E+01      0.00000E+00      7.93400E-01              NAN
      3.47400E+01      0.00000E+00      4.05500E-01              NAN
      3.72200E+01      0.00000E+00      3.07700E-01              NAN
      3.98700E+01      0.00000E+00      1.93500E-01              NAN
      4.25200E+01      0.00000E+00      9.88800E-02              NAN
      4.50900E+01      0.00000E+00      6.02400E-02              NAN
      4.74700E+01      0.00000E+00      5.02400E-02              NAN
      5.01200E+01      0.00000E+00      3.40600E-02              NAN
      5.27700E+01      0.00000E+00      1.79600E-02              NAN
      5.53400E+01      0.00000E+00      1.08100E-02              NAN
      5.78000E+01      0.00000E+00      9.96400E-03              NAN
      6.06800E+01      0.00000E+00      7.37100E-03              NAN
      6.28200E+01      0.00000E+00      3.83700E-03              NAN
