# entry-subent-pointer  : A0510-364-0 
# EXFOR reaction        : ['28-NI-62', ['A,X'], '27-CO-61,,SIG'] 
# incident energy       : 2.60e+01 MeV - 4.52e+01 MeV 
# target                : Ni-62 
# product               : Co-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.60000E+01      0.00000E+00      4.50000E-04      4.50000E-05
      2.72000E+01      0.00000E+00      5.40000E-04      5.40000E-05
      2.83000E+01      0.00000E+00      8.10000E-04      8.10000E-05
      2.95000E+01      0.00000E+00      1.00000E-03      1.00000E-04
      3.07000E+01      0.00000E+00      1.70000E-03      1.70000E-04
      3.20000E+01      0.00000E+00      2.20000E-03      2.20000E-04
      3.31000E+01      0.00000E+00      2.70000E-03      2.70000E-04
      3.41000E+01      0.00000E+00      3.30000E-03      3.30000E-04
      3.47000E+01      0.00000E+00      2.90000E-03      2.90000E-04
      3.53000E+01      0.00000E+00      4.50000E-03      4.50000E-04
      3.57000E+01      0.00000E+00      5.20000E-03      5.20000E-04
      3.67000E+01      0.00000E+00      5.50000E-03      5.50000E-04
      3.77000E+01      0.00000E+00      5.30000E-03      5.30000E-04
      3.86000E+01      0.00000E+00      5.80000E-03      5.80000E-04
      3.95000E+01      0.00000E+00      5.90000E-03      5.90000E-04
      4.05000E+01      0.00000E+00      6.20000E-03      6.20000E-04
      4.15000E+01      0.00000E+00      7.20000E-03      7.20000E-04
      4.24000E+01      0.00000E+00      6.70000E-03      6.70000E-04
      4.34000E+01      0.00000E+00      6.70000E-03      6.70000E-04
      4.43000E+01      0.00000E+00      6.60000E-03      6.60000E-04
      4.52000E+01      0.00000E+00      6.10000E-03      6.10000E-04
