# entry-subent-pointer  : 13779--00-3-0 
# EXFOR reaction        : ['65-TB-159', ['N,INL'], '65-TB-159,PAR,SIG'] 
# incident energy       : 4.00e-01 MeV - 1.00e+00 MeV 
# target                : Tb-159 
# product               : Tb-159 
# level energy          : 3.48e-01 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : P.N.Seo 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSTS,2,(1),397,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13779.x4 
# nds                   : https://nds.iaea.org/EXFOR/13779
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-01      0.00000E+00      1.96000E-02      8.70000E-03
      4.50000E-01      0.00000E+00      4.00000E-02      1.22000E-02
      5.00000E-01      0.00000E+00      8.04000E-02      1.74000E-02
      5.50000E-01      0.00000E+00      9.48000E-02      2.41000E-02
      6.00000E-01      0.00000E+00      1.18500E-01      2.72000E-02
      6.50000E-01      0.00000E+00      1.20000E-01      3.00000E-02
      7.00000E-01      0.00000E+00      1.08300E-01      3.40000E-02
      7.50000E-01      0.00000E+00      1.20000E-01      3.20000E-02
      8.00000E-01      0.00000E+00      1.20000E-01      3.60000E-02
      8.50000E-01      0.00000E+00      1.10000E-01      4.00000E-02
      9.00000E-01      0.00000E+00      1.13000E-01      3.80000E-02
      9.50000E-01      0.00000E+00      1.12000E-01      4.30000E-02
      1.00000E+00      0.00000E+00      2.30000E-01      4.50000E-02
      4.00000E-01      0.00000E+00      2.70000E-02      4.30000E-03
      4.50000E-01      0.00000E+00      5.00000E-02      8.90000E-03
      5.00000E-01      0.00000E+00      8.40000E-02      1.57000E-02
      5.50000E-01      0.00000E+00      9.80000E-02      1.45000E-02
      6.00000E-01      0.00000E+00      1.26000E-01      2.22000E-02
      6.50000E-01      0.00000E+00      1.25000E-01      2.72000E-02
      7.00000E-01      0.00000E+00      1.29000E-01      2.14000E-02
      7.50000E-01      0.00000E+00      1.27000E-01      2.14000E-02
      8.00000E-01      0.00000E+00      1.41000E-01      3.23000E-02
      8.50000E-01      0.00000E+00      1.23000E-01      1.75000E-02
      9.00000E-01      0.00000E+00      1.39000E-01      2.40000E-02
      9.50000E-01      0.00000E+00      1.41000E-01      1.59000E-02
      1.00000E+00      0.00000E+00      1.40000E-01      1.82000E-02
