# entry-subent-pointer  : 22794-005-0 
# EXFOR reaction        : ['12-MG-0', ['N,X'], '11-NA-24,CUM,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Mg-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      2.95000E-03      5.90000E-04
      7.00000E+00      0.00000E+00      6.10000E-02      1.19000E-02
      8.00000E+00      0.00000E+00      2.07000E-01      3.93000E-02
      9.00000E+00      0.00000E+00      3.27000E-01      6.08000E-02
      1.00000E+01      0.00000E+00      3.60000E-01      6.61000E-02
      1.10000E+01      0.00000E+00      3.58000E-01      6.48000E-02
      1.20000E+01      0.00000E+00      3.35000E-01      6.03000E-02
      1.30000E+01      0.00000E+00      3.11000E-01      5.56000E-02
      1.40000E+01      0.00000E+00      2.82000E-01      5.03000E-02
      1.50000E+01      0.00000E+00      2.30000E-01      4.12000E-02
      1.60000E+01      0.00000E+00      1.75000E-01      3.16000E-02
      1.70000E+01      0.00000E+00      1.34000E-01      2.44000E-02
      1.80000E+01      0.00000E+00      1.04000E-01      1.92000E-02
      1.90000E+01      0.00000E+00      8.23000E-02      1.55000E-02
      2.00000E+01      0.00000E+00      6.75000E-02      1.31000E-02
      2.10000E+01      0.00000E+00      5.77000E-02      1.16000E-02
      2.20000E+01      0.00000E+00      5.02000E-02      1.04000E-02
      2.30000E+01      0.00000E+00      4.49000E-02      9.75000E-03
      2.40000E+01      0.00000E+00      4.13000E-02      9.43000E-03
      2.50000E+01      0.00000E+00      3.83000E-02      9.21000E-03
      2.60000E+01      0.00000E+00      3.49000E-02      8.90000E-03
      2.70000E+01      0.00000E+00      3.39000E-02      9.19000E-03
      2.80000E+01      0.00000E+00      3.14000E-02      9.06000E-03
      2.90000E+01      0.00000E+00      3.07000E-02      9.49000E-03
      3.00000E+01      0.00000E+00      2.99000E-02      9.89000E-03
      3.10000E+01      0.00000E+00      2.78000E-02      9.88000E-03
      3.20000E+01      0.00000E+00      2.71000E-02      1.03000E-02
      3.30000E+01      0.00000E+00      2.60000E-02      1.07000E-02
      3.40000E+01      0.00000E+00      2.45000E-02      1.08000E-02
      3.50000E+01      0.00000E+00      2.33000E-02      1.10000E-02
      3.60000E+01      0.00000E+00      2.24000E-02      1.14000E-02
      3.70000E+01      0.00000E+00      2.14000E-02      1.17000E-02
      3.80000E+01      0.00000E+00      1.91000E-02      1.12000E-02
      3.90000E+01      0.00000E+00      1.82000E-02      1.15000E-02
      4.00000E+01      0.00000E+00      1.70000E-02      1.15000E-02
      4.10000E+01      0.00000E+00      1.56000E-02      1.12000E-02
      4.20000E+01      0.00000E+00      1.49000E-02      1.15000E-02
      4.30000E+01      0.00000E+00      1.38000E-02      1.13000E-02
      4.40000E+01      0.00000E+00      1.23000E-02      1.07000E-02
      4.50000E+01      0.00000E+00      1.15000E-02      1.06000E-02
      4.60000E+01      0.00000E+00      1.06000E-02      1.03000E-02
      4.70000E+01      0.00000E+00      1.00000E-02      1.02000E-02
