# entry-subent-pointer  : 22700-007-0 
# EXFOR reaction        : ['12-MG-0', ['N,X'], '11-NA-24,,SIG'] 
# incident energy       : 5.50e+00 MeV - 3.85e+01 MeV 
# target                : Mg-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NST,31,1,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22700.x4 
# nds                   : https://nds.iaea.org/EXFOR/22700
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E+00      0.00000E+00      1.58900E-04      8.81000E-05
      6.50000E+00      0.00000E+00      6.47800E-03      3.59000E-03
      7.50000E+00      0.00000E+00      4.63500E-02      2.55000E-02
      8.50000E+00      0.00000E+00      8.33400E-02      4.49000E-02
      9.50000E+00      0.00000E+00      1.02500E-01      5.51000E-02
      1.05000E+01      0.00000E+00      1.04200E-01      7.07000E-02
      1.15000E+01      0.00000E+00      1.23600E-01      5.42000E-02
      1.25000E+01      0.00000E+00      1.30600E-01      6.27000E-02
      1.35000E+01      0.00000E+00      1.37600E-01      6.11000E-02
      1.45000E+01      0.00000E+00      1.38800E-01      4.81000E-02
      1.55000E+01      0.00000E+00      1.35300E-01      4.90000E-02
      1.65000E+01      0.00000E+00      1.17800E-01      4.56000E-02
      1.75000E+01      0.00000E+00      9.70400E-02      3.75000E-02
      1.85000E+01      0.00000E+00      8.33900E-02      5.57000E-02
      1.95000E+01      0.00000E+00      6.87000E-02      4.55000E-02
      2.05000E+01      0.00000E+00      5.96000E-02      3.68000E-02
      2.15000E+01      0.00000E+00      5.12000E-02      2.90000E-02
      2.25000E+01      0.00000E+00      4.36200E-02      2.89000E-02
      2.35000E+01      0.00000E+00      3.84900E-02      2.95000E-02
      2.45000E+01      0.00000E+00      3.32400E-02      2.42000E-02
      2.55000E+01      0.00000E+00      3.35900E-02      2.77000E-02
      2.65000E+01      0.00000E+00      3.02000E-02      1.94000E-02
      2.75000E+01      0.00000E+00      2.71700E-02      1.72000E-02
      2.85000E+01      0.00000E+00      2.49600E-02      1.44000E-02
      2.95000E+01      0.00000E+00      2.28600E-02      1.28000E-02
      3.05000E+01      0.00000E+00      2.13400E-02      1.18000E-02
      3.15000E+01      0.00000E+00      1.99400E-02      1.00000E-02
      3.25000E+01      0.00000E+00      1.87700E-02      9.45000E-03
      3.35000E+01      0.00000E+00      1.77200E-02      9.82000E-03
      3.45000E+01      0.00000E+00      1.67900E-02      9.54000E-03
      3.55000E+01      0.00000E+00      1.59700E-02      8.75000E-03
      3.65000E+01      0.00000E+00      1.52700E-02      7.86000E-03
      3.75000E+01      0.00000E+00      1.45800E-02      7.50000E-03
      3.85000E+01      0.00000E+00      1.52700E-02      7.86000E-03
