# entry-subent-pointer  : L0043--01-0-0 
# EXFOR reaction        : ['32-GE-70', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.10e+01 MeV - 2.65e+01 MeV 
# target                : Ge-70 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,365,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0043
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10100E+01      0.00000E+00      1.40000E-03      9.80000E-05
      1.12800E+01      0.00000E+00     -2.00000E-04     -1.40000E-05
      1.15500E+01      0.00000E+00      8.20000E-03      5.74000E-04
      1.18200E+01      0.00000E+00      1.44000E-02      1.00800E-03
      1.20900E+01      0.00000E+00      1.51000E-02      1.05700E-03
      1.23600E+01      0.00000E+00      1.92000E-02      1.34400E-03
      1.26300E+01      0.00000E+00      2.15000E-02      1.50500E-03
      1.29100E+01      0.00000E+00      2.33000E-02      1.63100E-03
      1.31800E+01      0.00000E+00      3.25000E-02      2.27500E-03
      1.34500E+01      0.00000E+00      3.98000E-02      2.78600E-03
      1.37200E+01      0.00000E+00      4.61000E-02      3.22700E-03
      1.39900E+01      0.00000E+00      5.41000E-02      3.78700E-03
      1.42600E+01      0.00000E+00      6.08000E-02      4.25600E-03
      1.45300E+01      0.00000E+00      6.19000E-02      4.33300E-03
      1.48000E+01      0.00000E+00      7.29000E-02      5.10300E-03
      1.50700E+01      0.00000E+00      7.92000E-02      5.54400E-03
      1.53400E+01      0.00000E+00      8.53000E-02      5.97100E-03
      1.56200E+01      0.00000E+00      8.18000E-02      5.72600E-03
      1.58900E+01      0.00000E+00      9.16000E-02      6.41200E-03
      1.61600E+01      0.00000E+00      8.85000E-02      6.19500E-03
      1.64300E+01      0.00000E+00      8.73000E-02      6.11100E-03
      1.67000E+01      0.00000E+00      8.95000E-02      6.26500E-03
      1.69700E+01      0.00000E+00      8.57000E-02      5.99900E-03
      1.72400E+01      0.00000E+00      8.07000E-02      5.64900E-03
      1.75100E+01      0.00000E+00      7.48000E-02      5.23600E-03
      1.77800E+01      0.00000E+00      7.99000E-02      5.59300E-03
      1.80500E+01      0.00000E+00      7.57000E-02      5.29900E-03
      1.83300E+01      0.00000E+00      7.86000E-02      5.50200E-03
      1.86000E+01      0.00000E+00      7.42000E-02      5.19400E-03
      1.88700E+01      0.00000E+00      7.33000E-02      5.13100E-03
      1.91400E+01      0.00000E+00      7.47000E-02      5.22900E-03
      1.94100E+01      0.00000E+00      7.22000E-02      5.05400E-03
      1.96800E+01      0.00000E+00      6.41000E-02      4.48700E-03
      1.99500E+01      0.00000E+00      6.46000E-02      4.52200E-03
      2.02200E+01      0.00000E+00      5.88000E-02      4.11600E-03
      2.04900E+01      0.00000E+00      6.15000E-02      4.30500E-03
      2.07600E+01      0.00000E+00      6.27000E-02      4.38900E-03
      2.10400E+01      0.00000E+00      6.18000E-02      4.32600E-03
      2.13100E+01      0.00000E+00      6.20000E-02      4.34000E-03
      2.15800E+01      0.00000E+00      6.42000E-02      4.49400E-03
      2.18500E+01      0.00000E+00      6.51000E-02      4.55700E-03
      2.21200E+01      0.00000E+00      6.41000E-02      4.48700E-03
      2.23900E+01      0.00000E+00      5.45000E-02      3.81500E-03
      2.26600E+01      0.00000E+00      6.19000E-02      4.33300E-03
      2.29300E+01      0.00000E+00      4.68000E-02      3.27600E-03
      2.32000E+01      0.00000E+00      4.67000E-02      3.26900E-03
      2.34700E+01      0.00000E+00      5.06000E-02      3.54200E-03
      2.37500E+01      0.00000E+00      4.83000E-02      3.38100E-03
      2.40200E+01      0.00000E+00      4.11000E-02      2.87700E-03
      2.42900E+01      0.00000E+00      4.48000E-02      3.13600E-03
      2.45600E+01      0.00000E+00      4.18000E-02      2.92600E-03
      2.48300E+01      0.00000E+00      4.28000E-02      2.99600E-03
      2.51000E+01      0.00000E+00      3.72000E-02      2.60400E-03
      2.53700E+01      0.00000E+00      3.56000E-02      2.49200E-03
      2.56400E+01      0.00000E+00      4.41000E-02      3.08700E-03
      2.59100E+01      0.00000E+00      4.39000E-02      3.07300E-03
      2.61800E+01      0.00000E+00      3.87000E-02      2.70900E-03
      2.64600E+01      0.00000E+00      2.99000E-02      2.09300E-03
