# entry-subent-pointer  : M0497--00-3-0 
# EXFOR reaction        : ['32-GE-70', ['G,X'], '31-GA-68,,SIG,,BRS'] 
# incident energy       : 1.70e+01 MeV - 4.20e+01 MeV 
# target                : Ge-70 
# product               : Ga-68 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.J.Mccarthy 
# institute             : (1USAIOW): University of Iowa, Iowa City, IA 
# reference             : (J,NP/A,213,371,1973) 
# year                  : 1973 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0497.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0497
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70000E+01      0.00000E+00     -1.00000E-04              NAN
      1.80000E+01      0.00000E+00     -5.00000E-05              NAN
      1.90000E+01      0.00000E+00      0.00000E+00              NAN
      2.00000E+01      0.00000E+00      1.00000E-04              NAN
      2.10000E+01      0.00000E+00      2.00000E-04      1.20000E-03
      2.20000E+01      0.00000E+00      3.00000E-04              NAN
      2.30000E+01      0.00000E+00      5.00000E-05              NAN
      2.40000E+01      0.00000E+00      3.00000E-04              NAN
      2.50000E+01      0.00000E+00      1.20000E-03              NAN
      2.60000E+01      0.00000E+00      3.00000E-03              NAN
      2.70000E+01      0.00000E+00      3.80000E-03              NAN
      2.80000E+01      0.00000E+00      4.70000E-03              NAN
      2.90000E+01      0.00000E+00      7.00000E-03      4.00000E-04
      3.00000E+01      0.00000E+00      6.70000E-03              NAN
      3.10000E+01      0.00000E+00      4.50000E-03              NAN
      3.20000E+01      0.00000E+00      4.10000E-03              NAN
      3.30000E+01      0.00000E+00      2.30000E-03              NAN
      3.40000E+01      0.00000E+00      1.60000E-03              NAN
      3.50000E+01      0.00000E+00      1.30000E-03              NAN
      3.60000E+01      0.00000E+00      1.30000E-03              NAN
      3.70000E+01      0.00000E+00      1.50000E-03      8.00000E-04
      3.80000E+01      0.00000E+00      1.20000E-03              NAN
      3.90000E+01      0.00000E+00      1.00000E-03              NAN
      4.00000E+01      0.00000E+00      6.00000E-04              NAN
      4.10000E+01      0.00000E+00      2.00000E-04              NAN
      4.20000E+01      0.00000E+00      5.00000E-05              NAN
