# entry-subent-pointer  : 11675-020-0 
# EXFOR reaction        : (60-ND-150(N,G)60-ND-151,,SIG) 
# incident energy       : 1.7500e-01 MeV - 2.5000e+00 MeV 
# target                : Nd-150 
# product               : Nd-151 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7500E-01        0.0000E+00        2.2000E-01        0.0000E+00
        2.5300E-01        0.0000E+00        1.6400E-01        0.0000E+00
        3.2500E-01        0.0000E+00        1.4200E-01        0.0000E+00
        4.0000E-01        0.0000E+00        1.1000E-01        0.0000E+00
        4.6500E-01        0.0000E+00        9.9000E-02        0.0000E+00
        5.2500E-01        0.0000E+00        1.0600E-01        0.0000E+00
        5.9500E-01        0.0000E+00        8.9000E-02        0.0000E+00
        6.2000E-01        0.0000E+00        1.0200E-01        0.0000E+00
        7.8000E-01        0.0000E+00        1.0200E-01        0.0000E+00
        9.8000E-01        0.0000E+00        8.9000E-02        0.0000E+00
        1.2800E+00        0.0000E+00        6.6000E-02        0.0000E+00
        1.5800E+00        0.0000E+00        7.1000E-02        0.0000E+00
        2.0000E+00        0.0000E+00        5.4000E-02        0.0000E+00
        2.5000E+00        0.0000E+00        4.3500E-02        0.0000E+00
