# entry-subent-pointer  : E0030-009-0 
# EXFOR reaction        : ['42-MO-96', ['D,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 2.1500e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 1.8650e+00 MeV 
# MF-MT number          : 4 - 657 
# first author          : T.Wada 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,NP/A,307,425,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.65830E+01      0.00000E+00      1.78100E-04      2.20000E-05
      5.13270E+01      0.00000E+00      1.03100E-04      1.16400E-05
      6.13330E+01      0.00000E+00      5.68300E-05      5.73600E-06
      6.63250E+01      0.00000E+00      4.53300E-05      3.97500E-06
      7.15690E+01      0.00000E+00      2.81100E-05      3.17600E-06
      7.63430E+01      0.00000E+00      2.29600E-05      3.55000E-06
      8.62960E+01      0.00000E+00      1.83600E-05      2.09700E-06
      9.16990E+01      0.00000E+00      1.71200E-05      1.93700E-06
      9.63020E+01      0.00000E+00      1.01200E-05      1.14500E-06
      1.11610E+02      0.00000E+00      1.05600E-05      1.78100E-06
      1.16259E+02      0.00000E+00      2.09700E-05      2.81100E-06
      1.21319E+02      0.00000E+00      1.03500E-05      2.11400E-06
      1.26275E+02      0.00000E+00      1.07500E-05      1.98500E-06
      1.31312E+02      0.00000E+00      6.27800E-06      9.70400E-07
      1.41562E+02      0.00000E+00      2.82000E-06      6.81000E-07
      1.46248E+02      0.00000E+00      4.30300E-06      7.53100E-07
      1.50989E+02      0.00000E+00      4.41600E-06      6.24500E-07
